recorded_time,temperature,sensor_type
2021-12-15T08:07,-0.1632799347350442,UNKNOWN
2021-12-15T08:08,-0.1632799347350442,UNKNOWN
2021-12-15T08:09,-0.1632799347350442,UNKNOWN
2021-12-15T08:10,-0.06327993473504279,UNKNOWN
2021-12-15T08:11,0.13672006526495295,UNKNOWN
2021-12-15T08:12,0.036720065264958635,UNKNOWN
2021-12-15T08:13,-0.06327993473504279,UNKNOWN
2021-12-15T08:14,-0.1632799347350442,UNKNOWN
2021-12-15T08:15,-0.1632799347350442,UNKNOWN
2021-12-15T08:16,-0.1632799347350442,UNKNOWN
2021-12-15T08:17,-0.1632799347350442,UNKNOWN
2021-12-15T08:18,-0.1632799347350442,UNKNOWN
2021-12-15T08:19,-0.1632799347350442,UNKNOWN
2021-12-15T08:20,-0.1632799347350442,UNKNOWN
2021-12-15T08:21,-0.1632799347350442,UNKNOWN
2021-12-15T08:22,-0.1632799347350442,UNKNOWN
2021-12-15T08:23,-0.1632799347350442,UNKNOWN
2021-12-15T08:24,-0.1632799347350442,UNKNOWN
2021-12-15T08:25,-0.1632799347350442,UNKNOWN
2021-12-15T08:26,-0.1632799347350442,UNKNOWN
2021-12-15T08:27,-0.1632799347350442,UNKNOWN
2021-12-15T08:28,-0.1632799347350442,UNKNOWN
2021-12-15T08:29,-0.1632799347350442,UNKNOWN
2021-12-15T08:30,-0.1632799347350442,UNKNOWN
2021-12-15T08:31,-0.1632799347350442,UNKNOWN
2021-12-15T08:32,-0.1632799347350442,UNKNOWN
2021-12-15T08:33,-0.1632799347350442,UNKNOWN
2021-12-15T08:34,-0.1632799347350442,UNKNOWN
2021-12-15T08:35,-0.1632799347350442,UNKNOWN
2021-12-15T08:36,-0.1632799347350442,UNKNOWN
2021-12-15T08:37,-0.06327993473504279,UNKNOWN
2021-12-15T08:38,-0.06327993473504279,UNKNOWN
2021-12-15T08:39,-0.06327993473504279,UNKNOWN
2021-12-15T08:40,-0.06327993473504279,UNKNOWN
2021-12-15T08:41,-0.06327993473504279,UNKNOWN
2021-12-15T08:42,0.23672006526495437,UNKNOWN
2021-12-15T08:43,0.3367200652649558,UNKNOWN
2021-12-15T08:44,0.5367200652649586,UNKNOWN
2021-12-15T08:45,0.636720065264953,UNKNOWN
2021-12-15T08:46,0.7367200652649544,UNKNOWN
2021-12-15T08:47,0.7367200652649544,UNKNOWN
2021-12-15T08:48,0.8367200652649558,UNKNOWN
2021-12-15T08:49,0.9367200652649572,UNKNOWN
2021-12-15T08:50,0.9367200652649572,UNKNOWN
2021-12-15T08:51,1.0367200652649586,UNKNOWN
2021-12-15T08:52,1.136720065264953,UNKNOWN
2021-12-15T08:53,1.136720065264953,UNKNOWN
2021-12-15T08:54,1.136720065264953,UNKNOWN
2021-12-15T08:55,1.2367200652649544,UNKNOWN
2021-12-15T08:56,1.2367200652649544,UNKNOWN
2021-12-15T08:57,1.3367200652649558,UNKNOWN
2021-12-15T08:58,1.3367200652649558,UNKNOWN
2021-12-15T08:59,1.4367200652649572,UNKNOWN
2021-12-15T09:00,1.4367200652649572,UNKNOWN
2021-12-15T09:01,1.4367200652649572,UNKNOWN
2021-12-15T09:02,1.4367200652649572,UNKNOWN
2021-12-15T09:03,1.4367200652649572,UNKNOWN
2021-12-15T09:04,1.4367200652649572,UNKNOWN
2021-12-15T09:05,1.3367200652649558,UNKNOWN
2021-12-15T09:06,1.3367200652649558,UNKNOWN
2021-12-15T09:07,1.3367200652649558,UNKNOWN
2021-12-15T09:08,1.3367200652649558,UNKNOWN
2021-12-15T09:09,1.4367200652649572,UNKNOWN
2021-12-15T09:10,1.4367200652649572,UNKNOWN
2021-12-15T09:11,1.4367200652649572,UNKNOWN
2021-12-15T09:12,1.4367200652649572,UNKNOWN
2021-12-15T09:13,1.4367200652649572,UNKNOWN
2021-12-15T09:14,1.5367200652649586,UNKNOWN
2021-12-15T09:15,1.5367200652649586,UNKNOWN
2021-12-15T09:16,1.5367200652649586,UNKNOWN
2021-12-15T09:17,1.4367200652649572,UNKNOWN
2021-12-15T09:18,1.3367200652649558,UNKNOWN
2021-12-15T09:19,1.2367200652649544,UNKNOWN
2021-12-15T09:20,1.136720065264953,UNKNOWN
2021-12-15T09:21,1.0367200652649586,UNKNOWN
2021-12-15T09:22,1.0367200652649586,UNKNOWN
2021-12-15T09:23,0.9367200652649572,UNKNOWN
2021-12-15T09:24,0.9367200652649572,UNKNOWN
2021-12-15T09:25,0.8367200652649558,UNKNOWN
2021-12-15T09:26,0.8367200652649558,UNKNOWN
2021-12-15T09:27,0.7367200652649544,UNKNOWN
2021-12-15T09:28,0.7367200652649544,UNKNOWN
2021-12-15T09:29,0.636720065264953,UNKNOWN
2021-12-15T09:30,0.636720065264953,UNKNOWN
2021-12-15T09:31,0.4367200652649572,UNKNOWN
2021-12-15T09:32,0.23672006526495437,UNKNOWN
2021-12-15T09:33,0.23672006526495437,UNKNOWN
2021-12-15T09:34,0.13672006526495295,UNKNOWN
2021-12-15T09:35,0.23672006526495437,UNKNOWN
2021-12-15T09:36,0.23672006526495437,UNKNOWN
2021-12-15T09:37,0.3367200652649558,UNKNOWN
2021-12-15T09:38,0.3367200652649558,UNKNOWN
2021-12-15T09:39,0.4367200652649572,UNKNOWN
2021-12-15T09:40,0.5367200652649586,UNKNOWN
2021-12-15T09:41,0.5367200652649586,UNKNOWN
2021-12-15T09:42,0.636720065264953,UNKNOWN
2021-12-15T09:43,0.636720065264953,UNKNOWN
2021-12-15T09:44,0.7367200652649544,UNKNOWN
2021-12-15T09:45,0.7367200652649544,UNKNOWN
2021-12-15T09:46,0.8367200652649558,UNKNOWN
2021-12-15T09:47,0.9367200652649572,UNKNOWN
2021-12-15T09:48,0.9367200652649572,UNKNOWN
2021-12-15T09:49,0.9367200652649572,UNKNOWN
2021-12-15T09:50,1.0367200652649586,UNKNOWN
2021-12-15T09:51,1.0367200652649586,UNKNOWN
2021-12-15T09:52,1.136720065264953,UNKNOWN
2021-12-15T09:53,1.136720065264953,UNKNOWN
2021-12-15T09:54,1.136720065264953,UNKNOWN
2021-12-15T09:55,1.136720065264953,UNKNOWN
2021-12-15T09:56,1.2367200652649544,UNKNOWN
2021-12-15T09:57,1.136720065264953,UNKNOWN
2021-12-15T09:58,0.7367200652649544,UNKNOWN
2021-12-15T09:59,0.23672006526495437,UNKNOWN
2021-12-15T10:00,-0.26327993473504563,UNKNOWN
2021-12-15T10:01,-0.6632799347350442,UNKNOWN
2021-12-15T10:02,-0.8632799347350435,UNKNOWN
2021-12-15T10:03,-1.2632799347350456,UNKNOWN
2021-12-15T10:04,-1.463279934735045,UNKNOWN
2021-12-15T10:05,-1.8632799347350435,UNKNOWN
2021-12-15T10:06,-1.963279934735045,UNKNOWN
2021-12-15T10:07,-2.163279934735044,UNKNOWN
2021-12-15T10:08,-2.3632799347350435,UNKNOWN
2021-12-15T10:09,-2.7632799347350456,UNKNOWN
2021-12-15T10:10,-2.963279934735045,UNKNOWN
2021-12-15T10:11,-3.2632799347350456,UNKNOWN
2021-12-15T10:12,-3.463279934735045,UNKNOWN
2021-12-15T10:13,-3.7632799347350456,UNKNOWN
2021-12-15T10:14,-4.063279934735043,UNKNOWN
2021-12-15T10:15,-4.263279934735046,UNKNOWN
2021-12-15T10:16,-4.263279934735046,UNKNOWN
2021-12-15T10:17,-4.263279934735046,UNKNOWN
2021-12-15T10:18,-4.463279934735045,UNKNOWN
2021-12-15T10:19,-4.663279934735044,UNKNOWN
2021-12-15T10:20,-4.8632799347350435,UNKNOWN
2021-12-15T10:21,-5.063279934735043,UNKNOWN
2021-12-15T10:22,-5.163279934735044,UNKNOWN
2021-12-15T10:23,-5.163279934735044,UNKNOWN
2021-12-15T10:24,-4.8632799347350435,UNKNOWN
2021-12-15T10:25,-4.963279934735045,UNKNOWN
2021-12-15T10:26,-4.963279934735045,UNKNOWN
2021-12-15T10:27,-4.963279934735045,UNKNOWN
2021-12-15T10:28,-4.8632799347350435,UNKNOWN
2021-12-15T10:29,-4.663279934735044,UNKNOWN
2021-12-15T10:30,-4.463279934735045,UNKNOWN
2021-12-15T10:31,-4.563279934735043,UNKNOWN
2021-12-15T10:32,-4.763279934735046,UNKNOWN
2021-12-15T10:33,-4.663279934735044,UNKNOWN
2021-12-15T10:34,-4.463279934735045,UNKNOWN
2021-12-15T10:35,-4.3632799347350435,UNKNOWN
2021-12-15T10:36,-4.063279934735043,UNKNOWN
2021-12-15T10:37,-3.963279934735045,UNKNOWN
2021-12-15T10:38,-3.8632799347350435,UNKNOWN
2021-12-15T10:39,-3.7632799347350456,UNKNOWN
2021-12-15T10:40,-3.663279934735044,UNKNOWN
2021-12-15T10:41,-3.463279934735045,UNKNOWN
2021-12-15T10:42,-3.3632799347350435,UNKNOWN
2021-12-15T10:43,-3.2632799347350456,UNKNOWN
2021-12-15T10:44,-3.163279934735044,UNKNOWN
2021-12-15T10:45,-3.063279934735043,UNKNOWN
2021-12-15T10:46,-2.963279934735045,UNKNOWN
2021-12-15T10:47,-2.963279934735045,UNKNOWN
2021-12-15T10:48,-2.963279934735045,UNKNOWN
2021-12-15T10:49,-2.963279934735045,UNKNOWN
2021-12-15T10:50,-2.963279934735045,UNKNOWN
2021-12-15T10:51,-2.963279934735045,UNKNOWN
2021-12-15T10:52,-2.963279934735045,UNKNOWN
2021-12-15T10:53,-3.063279934735043,UNKNOWN
2021-12-15T10:54,-3.2632799347350456,UNKNOWN
2021-12-15T10:55,-3.3632799347350435,UNKNOWN
2021-12-15T10:56,-3.463279934735045,UNKNOWN
2021-12-15T10:57,-3.563279934735043,UNKNOWN
2021-12-15T10:58,-3.7632799347350456,UNKNOWN
2021-12-15T10:59,-3.8632799347350435,UNKNOWN
2021-12-15T11:00,-3.8632799347350435,UNKNOWN
2021-12-15T11:01,-3.8632799347350435,UNKNOWN
2021-12-15T11:02,-3.8632799347350435,UNKNOWN
2021-12-15T11:03,-3.963279934735045,UNKNOWN
2021-12-15T11:04,-3.8632799347350435,UNKNOWN
2021-12-15T11:05,-3.963279934735045,UNKNOWN
2021-12-15T11:06,-4.163279934735044,UNKNOWN
2021-12-15T11:07,-4.463279934735045,UNKNOWN
2021-12-15T11:08,-4.663279934735044,UNKNOWN
2021-12-15T11:09,-5.063279934735043,UNKNOWN
2021-12-15T11:10,-5.163279934735044,UNKNOWN
2021-12-15T11:11,-4.963279934735045,UNKNOWN
2021-12-15T11:12,-4.963279934735045,UNKNOWN
2021-12-15T11:13,-4.8632799347350435,UNKNOWN
2021-12-15T11:14,-4.8632799347350435,UNKNOWN
2021-12-15T11:15,-4.663279934735044,UNKNOWN
2021-12-15T11:16,-4.663279934735044,UNKNOWN
2021-12-15T11:17,-4.563279934735043,UNKNOWN
2021-12-15T11:18,-4.463279934735045,UNKNOWN
2021-12-15T11:19,-4.263279934735046,UNKNOWN
2021-12-15T11:20,-4.263279934735046,UNKNOWN
2021-12-15T11:21,-4.063279934735043,UNKNOWN
2021-12-15T11:22,-4.063279934735043,UNKNOWN
2021-12-15T11:23,-3.8632799347350435,UNKNOWN
2021-12-15T11:24,-3.8632799347350435,UNKNOWN
2021-12-15T11:25,-3.8632799347350435,UNKNOWN
2021-12-15T11:26,-3.8632799347350435,UNKNOWN
2021-12-15T11:27,-3.7632799347350456,UNKNOWN
2021-12-15T11:28,-3.7632799347350456,UNKNOWN
2021-12-15T11:29,-3.7632799347350456,UNKNOWN
2021-12-15T11:30,-3.7632799347350456,UNKNOWN
2021-12-15T11:31,-3.7632799347350456,UNKNOWN
2021-12-15T11:32,-3.7632799347350456,UNKNOWN
2021-12-15T11:33,-3.7632799347350456,UNKNOWN
2021-12-15T11:34,-3.663279934735044,UNKNOWN
2021-12-15T11:35,-3.663279934735044,UNKNOWN
2021-12-15T11:36,-3.7632799347350456,UNKNOWN
2021-12-15T11:37,-3.7632799347350456,UNKNOWN
2021-12-15T11:38,-3.663279934735044,UNKNOWN
2021-12-15T11:39,-3.563279934735043,UNKNOWN
2021-12-15T11:40,-3.463279934735045,UNKNOWN
2021-12-15T11:41,-3.463279934735045,UNKNOWN
2021-12-15T11:42,-3.463279934735045,UNKNOWN
2021-12-15T11:43,-3.463279934735045,UNKNOWN
2021-12-15T11:44,-3.463279934735045,UNKNOWN
2021-12-15T11:45,-3.463279934735045,UNKNOWN
2021-12-15T11:46,-3.463279934735045,UNKNOWN
2021-12-15T11:47,-3.463279934735045,UNKNOWN
2021-12-15T11:48,-3.563279934735043,UNKNOWN
2021-12-15T11:49,-3.663279934735044,UNKNOWN
2021-12-15T11:50,-3.663279934735044,UNKNOWN
2021-12-15T11:51,-3.663279934735044,UNKNOWN
2021-12-15T11:52,-3.663279934735044,UNKNOWN
2021-12-15T11:53,-3.663279934735044,UNKNOWN
2021-12-15T11:54,-3.663279934735044,UNKNOWN
2021-12-15T11:55,-3.663279934735044,UNKNOWN
2021-12-15T11:56,-3.663279934735044,UNKNOWN
2021-12-15T11:57,-3.7632799347350456,UNKNOWN
2021-12-15T11:58,-3.7632799347350456,UNKNOWN
2021-12-15T11:59,-3.8632799347350435,UNKNOWN
2021-12-15T12:00,-3.8632799347350435,UNKNOWN
2021-12-15T12:01,-3.8632799347350435,UNKNOWN
2021-12-15T12:02,-3.7632799347350456,UNKNOWN
2021-12-15T12:03,-3.7632799347350456,UNKNOWN
2021-12-15T12:04,-3.7632799347350456,UNKNOWN
2021-12-15T12:05,-3.7632799347350456,UNKNOWN
2021-12-15T12:06,-3.7632799347350456,UNKNOWN
2021-12-15T12:07,-3.7632799347350456,UNKNOWN
2021-12-15T12:08,-3.663279934735044,UNKNOWN
2021-12-15T12:09,-3.663279934735044,UNKNOWN
2021-12-15T12:10,-3.463279934735045,UNKNOWN
2021-12-15T12:11,-3.3632799347350435,UNKNOWN
2021-12-15T12:12,-3.463279934735045,UNKNOWN
2021-12-15T12:13,-3.563279934735043,UNKNOWN
2021-12-15T12:14,-3.663279934735044,UNKNOWN
2021-12-15T12:15,-3.663279934735044,UNKNOWN
2021-12-15T12:16,-3.663279934735044,UNKNOWN
2021-12-15T12:17,-3.663279934735044,UNKNOWN
2021-12-15T12:18,-3.563279934735043,UNKNOWN
2021-12-15T12:19,-3.563279934735043,UNKNOWN
2021-12-15T12:20,-3.563279934735043,UNKNOWN
2021-12-15T12:21,-3.463279934735045,UNKNOWN
2021-12-15T12:22,-3.563279934735043,UNKNOWN
2021-12-15T12:23,-3.663279934735044,UNKNOWN
2021-12-15T12:24,-3.7632799347350456,UNKNOWN
2021-12-15T12:25,-3.7632799347350456,UNKNOWN
2021-12-15T12:26,-3.8632799347350435,UNKNOWN
2021-12-15T12:27,-3.963279934735045,UNKNOWN
2021-12-15T12:28,-3.8632799347350435,UNKNOWN
2021-12-15T12:29,-3.963279934735045,UNKNOWN
2021-12-15T12:30,-3.8632799347350435,UNKNOWN
2021-12-15T12:31,-3.8632799347350435,UNKNOWN
2021-12-15T12:32,-3.7632799347350456,UNKNOWN
2021-12-15T12:33,-3.663279934735044,UNKNOWN
2021-12-15T12:34,-3.8632799347350435,UNKNOWN
2021-12-15T12:35,-3.663279934735044,UNKNOWN
2021-12-15T12:36,-3.663279934735044,UNKNOWN
2021-12-15T12:37,-3.7632799347350456,UNKNOWN
2021-12-15T12:38,-3.7632799347350456,UNKNOWN
2021-12-15T12:39,-3.8632799347350435,UNKNOWN
2021-12-15T12:40,-3.963279934735045,UNKNOWN
2021-12-15T12:41,-3.8632799347350435,UNKNOWN
2021-12-15T12:42,-3.8632799347350435,UNKNOWN
2021-12-15T12:43,-3.963279934735045,UNKNOWN
2021-12-15T12:44,-4.063279934735043,UNKNOWN
2021-12-15T12:45,-4.063279934735043,UNKNOWN
2021-12-15T12:46,-3.963279934735045,UNKNOWN
2021-12-15T12:47,-4.063279934735043,UNKNOWN
2021-12-15T12:48,-4.263279934735046,UNKNOWN
2021-12-15T12:49,-4.763279934735046,UNKNOWN
2021-12-15T12:50,-5.163279934735044,UNKNOWN
2021-12-15T12:51,-4.963279934735045,UNKNOWN
2021-12-15T12:52,-4.663279934735044,UNKNOWN
2021-12-15T12:53,-4.463279934735045,UNKNOWN
2021-12-15T12:54,-4.3632799347350435,UNKNOWN
2021-12-15T12:55,-4.263279934735046,UNKNOWN
2021-12-15T12:56,-4.063279934735043,UNKNOWN
2021-12-15T12:57,-4.063279934735043,UNKNOWN
2021-12-15T12:58,-3.963279934735045,UNKNOWN
2021-12-15T12:59,-3.7632799347350456,UNKNOWN
2021-12-15T13:00,-3.663279934735044,UNKNOWN
2021-12-15T13:01,-3.7632799347350456,UNKNOWN
2021-12-15T13:02,-3.663279934735044,UNKNOWN
2021-12-15T13:03,-3.7632799347350456,UNKNOWN
2021-12-15T13:04,-4.163279934735044,UNKNOWN
2021-12-15T13:05,-4.663279934735044,UNKNOWN
2021-12-15T13:06,-4.963279934735045,UNKNOWN
2021-12-15T13:07,-5.163279934735044,UNKNOWN
2021-12-15T13:08,-5.263279934735046,UNKNOWN
2021-12-15T13:09,-5.163279934735044,UNKNOWN
2021-12-15T13:10,-5.063279934735043,UNKNOWN
2021-12-15T13:11,-4.8632799347350435,UNKNOWN
2021-12-15T13:12,-4.763279934735046,UNKNOWN
2021-12-15T13:13,-4.763279934735046,UNKNOWN
2021-12-15T13:14,-4.763279934735046,UNKNOWN
2021-12-15T13:15,-4.8632799347350435,UNKNOWN
2021-12-15T13:16,-4.8632799347350435,UNKNOWN
2021-12-15T13:17,-4.8632799347350435,UNKNOWN
2021-12-15T13:18,-4.763279934735046,UNKNOWN
2021-12-15T13:19,-4.763279934735046,UNKNOWN
2021-12-15T13:20,-4.663279934735044,UNKNOWN
2021-12-15T13:21,-4.463279934735045,UNKNOWN
2021-12-15T13:22,-4.3632799347350435,UNKNOWN
2021-12-15T13:23,-4.263279934735046,UNKNOWN
2021-12-15T13:24,-4.063279934735043,UNKNOWN
2021-12-15T13:25,-4.163279934735044,UNKNOWN
2021-12-15T13:26,-4.163279934735044,UNKNOWN
2021-12-15T13:27,-4.163279934735044,UNKNOWN
2021-12-15T13:28,-4.263279934735046,UNKNOWN
2021-12-15T13:29,-4.263279934735046,UNKNOWN
2021-12-15T13:30,-4.163279934735044,UNKNOWN
2021-12-15T13:31,-4.163279934735044,UNKNOWN
2021-12-15T13:32,-4.063279934735043,UNKNOWN
2021-12-15T13:33,-3.963279934735045,UNKNOWN
2021-12-15T13:34,-3.7632799347350456,UNKNOWN
2021-12-15T13:35,-3.7632799347350456,UNKNOWN
2021-12-15T13:36,-3.7632799347350456,UNKNOWN
2021-12-15T13:37,-3.563279934735043,UNKNOWN
2021-12-15T13:38,-3.7632799347350456,UNKNOWN
2021-12-15T13:39,-3.8632799347350435,UNKNOWN
2021-12-15T13:40,-3.8632799347350435,UNKNOWN
2021-12-15T13:41,-3.7632799347350456,UNKNOWN
2021-12-15T13:42,-3.7632799347350456,UNKNOWN
2021-12-15T13:43,-3.7632799347350456,UNKNOWN
2021-12-15T13:44,-3.8632799347350435,UNKNOWN
2021-12-15T13:45,-3.8632799347350435,UNKNOWN
2021-12-15T13:46,-3.8632799347350435,UNKNOWN
2021-12-15T13:47,-3.8632799347350435,UNKNOWN
2021-12-15T13:48,-3.8632799347350435,UNKNOWN
2021-12-15T13:49,-3.7632799347350456,UNKNOWN
2021-12-15T13:50,-3.563279934735043,UNKNOWN
2021-12-15T13:51,-3.463279934735045,UNKNOWN
2021-12-15T13:52,-3.3632799347350435,UNKNOWN
2021-12-15T13:53,-3.2632799347350456,UNKNOWN
2021-12-15T13:54,-3.163279934735044,UNKNOWN
2021-12-15T13:55,-3.063279934735043,UNKNOWN
2021-12-15T13:56,-2.963279934735045,UNKNOWN
2021-12-15T13:57,-2.963279934735045,UNKNOWN
2021-12-15T13:58,-2.963279934735045,UNKNOWN
2021-12-15T13:59,-3.2632799347350456,UNKNOWN
2021-12-15T14:00,-3.463279934735045,UNKNOWN
2021-12-15T14:01,-3.463279934735045,UNKNOWN
2021-12-15T14:02,-3.563279934735043,UNKNOWN
2021-12-15T14:03,-3.7632799347350456,UNKNOWN
2021-12-15T14:04,-3.8632799347350435,UNKNOWN
2021-12-15T14:05,-3.963279934735045,UNKNOWN
2021-12-15T14:06,-3.8632799347350435,UNKNOWN
2021-12-15T14:07,-3.7632799347350456,UNKNOWN
2021-12-15T14:08,-3.2632799347350456,UNKNOWN
2021-12-15T14:09,-2.8632799347350435,UNKNOWN
2021-12-15T14:10,-2.563279934735043,UNKNOWN
2021-12-15T14:11,-2.3632799347350435,UNKNOWN
2021-12-15T14:12,-2.163279934735044,UNKNOWN
2021-12-15T14:13,-1.963279934735045,UNKNOWN
2021-12-15T14:14,-1.8632799347350435,UNKNOWN
2021-12-15T14:15,-1.8632799347350435,UNKNOWN
2021-12-15T14:16,-1.8632799347350435,UNKNOWN
2021-12-15T14:17,-1.6632799347350442,UNKNOWN
2021-12-15T14:18,-1.6632799347350442,UNKNOWN
2021-12-15T14:19,-1.963279934735045,UNKNOWN
2021-12-15T14:20,-2.163279934735044,UNKNOWN
2021-12-15T14:21,-2.3632799347350435,UNKNOWN
2021-12-15T14:22,-2.663279934735044,UNKNOWN
2021-12-15T14:23,-2.7632799347350456,UNKNOWN
2021-12-15T14:24,-2.7632799347350456,UNKNOWN
2021-12-15T14:25,-2.663279934735044,UNKNOWN
2021-12-15T14:26,-2.2632799347350456,UNKNOWN
2021-12-15T14:27,-1.963279934735045,UNKNOWN
2021-12-15T14:28,-1.8632799347350435,UNKNOWN
2021-12-15T14:29,-2.063279934735043,UNKNOWN
2021-12-15T14:30,-2.3632799347350435,UNKNOWN
2021-12-15T14:31,-2.463279934735045,UNKNOWN
2021-12-15T14:32,-2.563279934735043,UNKNOWN
2021-12-15T14:33,-2.663279934735044,UNKNOWN
2021-12-15T14:34,-2.663279934735044,UNKNOWN
2021-12-15T14:35,-2.7632799347350456,UNKNOWN
2021-12-15T14:36,-2.963279934735045,UNKNOWN
2021-12-15T14:37,-2.963279934735045,UNKNOWN
2021-12-15T14:38,-2.963279934735045,UNKNOWN
2021-12-15T14:39,-2.963279934735045,UNKNOWN
2021-12-15T14:40,-2.963279934735045,UNKNOWN
2021-12-15T14:41,-2.963279934735045,UNKNOWN
2021-12-15T14:42,-2.963279934735045,UNKNOWN
2021-12-15T14:43,-2.963279934735045,UNKNOWN
2021-12-15T14:44,-2.8632799347350435,UNKNOWN
2021-12-15T14:45,-2.663279934735044,UNKNOWN
2021-12-15T14:46,-2.7632799347350456,UNKNOWN
2021-12-15T14:47,-2.8632799347350435,UNKNOWN
2021-12-15T14:48,-2.663279934735044,UNKNOWN
2021-12-15T14:49,-2.663279934735044,UNKNOWN
2021-12-15T14:50,-2.963279934735045,UNKNOWN
2021-12-15T14:51,-3.2632799347350456,UNKNOWN
2021-12-15T14:52,-3.7632799347350456,UNKNOWN
2021-12-15T14:53,-3.963279934735045,UNKNOWN
2021-12-15T14:54,-3.8632799347350435,UNKNOWN
2021-12-15T14:55,-4.063279934735043,UNKNOWN
2021-12-15T14:56,-4.563279934735043,UNKNOWN
2021-12-15T14:57,-4.763279934735046,UNKNOWN
2021-12-15T14:58,-4.663279934735044,UNKNOWN
2021-12-15T14:59,-4.963279934735045,UNKNOWN
2021-12-15T15:00,-4.8632799347350435,UNKNOWN
2021-12-15T15:01,-4.763279934735046,UNKNOWN
2021-12-15T15:02,-4.663279934735044,UNKNOWN
2021-12-15T15:03,-4.3632799347350435,UNKNOWN
2021-12-15T15:04,-3.963279934735045,UNKNOWN
2021-12-15T15:05,-3.7632799347350456,UNKNOWN
2021-12-15T15:06,-3.3632799347350435,UNKNOWN
2021-12-15T15:07,-3.163279934735044,UNKNOWN
2021-12-15T15:08,-2.8632799347350435,UNKNOWN
2021-12-15T15:09,-2.663279934735044,UNKNOWN
2021-12-15T15:10,-2.663279934735044,UNKNOWN
2021-12-15T15:11,-2.463279934735045,UNKNOWN
2021-12-15T15:12,-2.3632799347350435,UNKNOWN
2021-12-15T15:13,-2.3632799347350435,UNKNOWN
2021-12-15T15:14,-2.463279934735045,UNKNOWN
2021-12-15T15:15,-2.463279934735045,UNKNOWN
2021-12-15T15:16,-2.563279934735043,UNKNOWN
2021-12-15T15:17,-2.563279934735043,UNKNOWN
2021-12-15T15:18,-2.663279934735044,UNKNOWN
2021-12-15T15:19,-2.563279934735043,UNKNOWN
2021-12-15T15:20,-2.463279934735045,UNKNOWN
2021-12-15T15:21,-2.463279934735045,UNKNOWN
2021-12-15T15:22,-2.563279934735043,UNKNOWN
2021-12-15T15:23,-2.663279934735044,UNKNOWN
2021-12-15T15:24,-2.663279934735044,UNKNOWN
2021-12-15T15:25,-2.7632799347350456,UNKNOWN
2021-12-15T15:26,-2.663279934735044,UNKNOWN
2021-12-15T15:27,-2.8632799347350435,UNKNOWN
2021-12-15T15:28,-2.963279934735045,UNKNOWN
2021-12-15T15:29,-2.663279934735044,UNKNOWN
2021-12-15T15:30,-2.463279934735045,UNKNOWN
2021-12-15T15:31,-2.163279934735044,UNKNOWN
2021-12-15T15:32,-2.063279934735043,UNKNOWN
2021-12-15T15:33,-1.963279934735045,UNKNOWN
2021-12-15T15:34,-1.8632799347350435,UNKNOWN
2021-12-15T15:35,-1.8632799347350435,UNKNOWN
2021-12-15T15:36,-1.963279934735045,UNKNOWN
2021-12-15T15:37,-2.163279934735044,UNKNOWN
2021-12-15T15:38,-2.2632799347350456,UNKNOWN
2021-12-15T15:39,-2.2632799347350456,UNKNOWN
2021-12-15T15:40,-2.163279934735044,UNKNOWN
2021-12-15T15:41,-2.2632799347350456,UNKNOWN
2021-12-15T15:42,-2.2632799347350456,UNKNOWN
2021-12-15T15:43,-2.3632799347350435,UNKNOWN
2021-12-15T15:44,-2.463279934735045,UNKNOWN
2021-12-15T15:45,-2.563279934735043,UNKNOWN
2021-12-15T15:46,-2.663279934735044,UNKNOWN
2021-12-15T15:47,-2.663279934735044,UNKNOWN
2021-12-15T15:48,-2.663279934735044,UNKNOWN
2021-12-15T15:49,-2.663279934735044,UNKNOWN
2021-12-15T15:50,-2.663279934735044,UNKNOWN
2021-12-15T15:51,-2.663279934735044,UNKNOWN
2021-12-15T15:52,-2.7632799347350456,UNKNOWN
2021-12-15T15:53,-2.663279934735044,UNKNOWN
2021-12-15T15:54,-2.663279934735044,UNKNOWN
2021-12-15T15:55,-2.963279934735045,UNKNOWN
2021-12-15T15:56,-3.063279934735043,UNKNOWN
2021-12-15T15:57,-3.463279934735045,UNKNOWN
2021-12-15T15:58,-3.663279934735044,UNKNOWN
2021-12-15T15:59,-3.963279934735045,UNKNOWN
2021-12-15T16:00,-3.8632799347350435,UNKNOWN
2021-12-15T16:01,-3.7632799347350456,UNKNOWN
2021-12-15T16:02,-3.8632799347350435,UNKNOWN
2021-12-15T16:03,-3.963279934735045,UNKNOWN
2021-12-15T16:04,-4.063279934735043,UNKNOWN
2021-12-15T16:05,-3.7632799347350456,UNKNOWN
2021-12-15T16:06,-3.663279934735044,UNKNOWN
2021-12-15T16:07,-3.463279934735045,UNKNOWN
2021-12-15T16:08,-3.563279934735043,UNKNOWN
2021-12-15T16:09,-3.463279934735045,UNKNOWN
2021-12-15T16:10,-3.3632799347350435,UNKNOWN
2021-12-15T16:11,-3.2632799347350456,UNKNOWN
2021-12-15T16:12,-2.963279934735045,UNKNOWN
2021-12-15T16:13,-2.7632799347350456,UNKNOWN
2021-12-15T16:14,-2.7632799347350456,UNKNOWN
2021-12-15T16:15,-2.663279934735044,UNKNOWN
2021-12-15T16:16,-2.663279934735044,UNKNOWN
2021-12-15T16:17,-2.663279934735044,UNKNOWN
2021-12-15T16:18,-2.663279934735044,UNKNOWN
2021-12-15T16:19,-2.563279934735043,UNKNOWN
