recorded_time,temperature,sensor_type
2022-03-27T01:59,0.5288235294117669,UNKNOWN
2022-03-27T03:00,0.7288235294117626,UNKNOWN
2022-03-27T03:01,0.6288235294117683,UNKNOWN
2022-03-27T03:02,0.5288235294117669,UNKNOWN
2022-03-27T03:03,0.22882352941176265,UNKNOWN
2022-03-27T03:04,-0.07117647058823451,UNKNOWN
2022-03-27T03:05,-0.07117647058823451,UNKNOWN
2022-03-27T03:06,-0.17117647058823593,UNKNOWN
2022-03-27T03:07,-0.5711764705882345,UNKNOWN
2022-03-27T03:08,-1.0711764705882345,UNKNOWN
2022-03-27T03:09,-1.2711764705882338,UNKNOWN
2022-03-27T03:10,-1.7711764705882338,UNKNOWN
2022-03-27T03:11,-1.971176470588233,UNKNOWN
2022-03-27T03:12,-1.971176470588233,UNKNOWN
2022-03-27T03:13,-1.8711764705882352,UNKNOWN
2022-03-27T03:14,-1.8711764705882352,UNKNOWN
2022-03-27T03:15,-1.971176470588233,UNKNOWN
2022-03-27T03:16,-2.0711764705882345,UNKNOWN
2022-03-27T03:17,-2.0711764705882345,UNKNOWN
2022-03-27T03:18,-2.271176470588234,UNKNOWN
2022-03-27T03:19,-2.371176470588235,UNKNOWN
2022-03-27T03:20,-2.671176470588236,UNKNOWN
2022-03-27T03:21,-2.871176470588235,UNKNOWN
2022-03-27T03:22,-3.0711764705882345,UNKNOWN
2022-03-27T03:23,-3.171176470588236,UNKNOWN
2022-03-27T03:24,-3.171176470588236,UNKNOWN
2022-03-27T03:25,-3.271176470588234,UNKNOWN
2022-03-27T03:26,-3.471176470588233,UNKNOWN
2022-03-27T03:27,-3.471176470588233,UNKNOWN
2022-03-27T03:28,-3.5711764705882345,UNKNOWN
2022-03-27T03:29,-3.671176470588236,UNKNOWN
2022-03-27T03:30,-3.871176470588235,UNKNOWN
2022-03-27T03:31,-4.0711764705882345,UNKNOWN
2022-03-27T03:32,-4.371176470588235,UNKNOWN
2022-03-27T03:33,-4.671176470588236,UNKNOWN
2022-03-27T03:34,-4.871176470588235,UNKNOWN
2022-03-27T03:35,-4.671176470588236,UNKNOWN
2022-03-27T03:36,-4.671176470588236,UNKNOWN
2022-03-27T03:37,-4.671176470588236,UNKNOWN
2022-03-27T03:38,-4.671176470588236,UNKNOWN
2022-03-27T03:39,-4.5711764705882345,UNKNOWN
2022-03-27T03:40,-4.371176470588235,UNKNOWN
2022-03-27T03:41,-4.271176470588234,UNKNOWN
2022-03-27T03:42,-4.371176470588235,UNKNOWN
2022-03-27T03:43,-4.171176470588236,UNKNOWN
2022-03-27T03:44,-3.771176470588234,UNKNOWN
2022-03-27T03:45,-3.471176470588233,UNKNOWN
2022-03-27T03:46,-3.271176470588234,UNKNOWN
2022-03-27T03:47,-3.0711764705882345,UNKNOWN
2022-03-27T03:48,-2.871176470588235,UNKNOWN
2022-03-27T03:49,-2.671176470588236,UNKNOWN
2022-03-27T03:50,-2.471176470588233,UNKNOWN
2022-03-27T03:51,-2.371176470588235,UNKNOWN
2022-03-27T03:52,-2.5711764705882345,UNKNOWN
2022-03-27T03:53,-2.5711764705882345,UNKNOWN
2022-03-27T03:54,-2.0711764705882345,UNKNOWN
2022-03-27T03:55,-1.5711764705882345,UNKNOWN
2022-03-27T03:56,-1.171176470588236,UNKNOWN
2022-03-27T03:57,-1.3711764705882352,UNKNOWN
2022-03-27T03:58,-1.671176470588236,UNKNOWN
2022-03-27T03:59,-1.8711764705882352,UNKNOWN
2022-03-27T04:00,-1.7711764705882338,UNKNOWN
2022-03-27T04:01,-1.7711764705882338,UNKNOWN
2022-03-27T04:02,-1.971176470588233,UNKNOWN
2022-03-27T04:03,-2.471176470588233,UNKNOWN
2022-03-27T04:04,-2.671176470588236,UNKNOWN
2022-03-27T04:05,-2.671176470588236,UNKNOWN
2022-03-27T04:06,-2.671176470588236,UNKNOWN
2022-03-27T04:07,-2.671176470588236,UNKNOWN
2022-03-27T04:08,-2.671176470588236,UNKNOWN
2022-03-27T04:09,-2.5711764705882345,UNKNOWN
2022-03-27T04:10,-2.271176470588234,UNKNOWN
2022-03-27T04:11,-1.971176470588233,UNKNOWN
2022-03-27T04:12,-1.671176470588236,UNKNOWN
2022-03-27T04:13,-1.3711764705882352,UNKNOWN
2022-03-27T04:14,-0.7711764705882338,UNKNOWN
2022-03-27T04:15,-0.4711764705882331,UNKNOWN
2022-03-27T04:16,-0.17117647058823593,UNKNOWN
2022-03-27T04:17,0.028823529411766913,UNKNOWN
2022-03-27T04:18,0.32882352941176407,UNKNOWN
2022-03-27T04:19,0.5288235294117669,UNKNOWN
2022-03-27T04:20,0.6288235294117683,UNKNOWN
2022-03-27T04:21,0.6288235294117683,UNKNOWN
2022-03-27T04:22,0.6288235294117683,UNKNOWN
2022-03-27T04:23,0.6288235294117683,UNKNOWN
2022-03-27T04:24,0.7288235294117626,UNKNOWN
2022-03-27T04:25,0.7288235294117626,UNKNOWN
2022-03-27T04:26,0.8288235294117641,UNKNOWN
2022-03-27T04:27,0.9288235294117655,UNKNOWN
2022-03-27T04:28,0.7288235294117626,UNKNOWN
2022-03-27T04:29,0.4288235294117655,UNKNOWN
2022-03-27T04:30,-0.07117647058823451,UNKNOWN
2022-03-27T04:31,-0.8711764705882352,UNKNOWN
2022-03-27T04:32,-1.471176470588233,UNKNOWN
2022-03-27T04:33,-1.971176470588233,UNKNOWN
2022-03-27T04:34,-2.171176470588236,UNKNOWN
2022-03-27T04:35,-2.271176470588234,UNKNOWN
2022-03-27T04:36,-2.371176470588235,UNKNOWN
2022-03-27T04:37,-2.671176470588236,UNKNOWN
2022-03-27T04:38,-2.871176470588235,UNKNOWN
2022-03-27T04:39,-3.171176470588236,UNKNOWN
2022-03-27T04:40,-3.171176470588236,UNKNOWN
2022-03-27T04:41,-2.871176470588235,UNKNOWN
2022-03-27T04:42,-2.371176470588235,UNKNOWN
2022-03-27T04:43,-2.0711764705882345,UNKNOWN
2022-03-27T04:44,-1.7711764705882338,UNKNOWN
2022-03-27T04:45,-1.471176470588233,UNKNOWN
2022-03-27T04:46,-1.0711764705882345,UNKNOWN
2022-03-27T04:47,-0.8711764705882352,UNKNOWN
2022-03-27T04:48,-0.5711764705882345,UNKNOWN
2022-03-27T04:49,-0.2711764705882338,UNKNOWN
2022-03-27T04:50,-0.07117647058823451,UNKNOWN
2022-03-27T04:51,0.12882352941176833,UNKNOWN
2022-03-27T04:52,0.32882352941176407,UNKNOWN
2022-03-27T04:53,0.5288235294117669,UNKNOWN
2022-03-27T04:54,0.7288235294117626,UNKNOWN
2022-03-27T04:55,0.8288235294117641,UNKNOWN
2022-03-27T04:56,0.9288235294117655,UNKNOWN
2022-03-27T04:57,1.1288235294117683,UNKNOWN
2022-03-27T04:58,1.2288235294117626,UNKNOWN
2022-03-27T04:59,1.328823529411764,UNKNOWN
2022-03-27T05:00,1.4288235294117655,UNKNOWN
2022-03-27T05:01,1.528823529411767,UNKNOWN
2022-03-27T05:02,1.528823529411767,UNKNOWN
2022-03-27T05:03,1.6288235294117683,UNKNOWN
2022-03-27T05:04,1.7288235294117626,UNKNOWN
2022-03-27T05:05,1.7288235294117626,UNKNOWN
2022-03-27T05:06,1.828823529411764,UNKNOWN
2022-03-27T05:07,1.828823529411764,UNKNOWN
2022-03-27T05:08,1.9288235294117655,UNKNOWN
2022-03-27T05:09,1.9288235294117655,UNKNOWN
2022-03-27T05:10,2.028823529411767,UNKNOWN
2022-03-27T05:11,2.028823529411767,UNKNOWN
2022-03-27T05:12,2.028823529411767,UNKNOWN
2022-03-27T05:13,2.1288235294117683,UNKNOWN
2022-03-27T05:14,2.1288235294117683,UNKNOWN
2022-03-27T05:15,2.1288235294117683,UNKNOWN
2022-03-27T05:16,2.2288235294117626,UNKNOWN
2022-03-27T05:17,2.2288235294117626,UNKNOWN
2022-03-27T05:18,2.2288235294117626,UNKNOWN
2022-03-27T05:19,2.1288235294117683,UNKNOWN
2022-03-27T05:20,2.028823529411767,UNKNOWN
2022-03-27T05:21,1.9288235294117655,UNKNOWN
2022-03-27T05:22,1.828823529411764,UNKNOWN
2022-03-27T05:23,1.7288235294117626,UNKNOWN
2022-03-27T05:24,1.7288235294117626,UNKNOWN
2022-03-27T05:25,1.7288235294117626,UNKNOWN
2022-03-27T05:26,1.7288235294117626,UNKNOWN
2022-03-27T05:27,1.7288235294117626,UNKNOWN
2022-03-27T05:28,1.828823529411764,UNKNOWN
2022-03-27T05:29,1.828823529411764,UNKNOWN
2022-03-27T05:30,1.9288235294117655,UNKNOWN
2022-03-27T05:31,2.028823529411767,UNKNOWN
2022-03-27T05:32,2.028823529411767,UNKNOWN
2022-03-27T05:33,2.028823529411767,UNKNOWN
2022-03-27T05:34,2.028823529411767,UNKNOWN
2022-03-27T05:35,2.028823529411767,UNKNOWN
2022-03-27T05:36,2.028823529411767,UNKNOWN
2022-03-27T05:37,2.028823529411767,UNKNOWN
2022-03-27T05:38,2.1288235294117683,UNKNOWN
2022-03-27T05:39,2.028823529411767,UNKNOWN
2022-03-27T05:40,2.1288235294117683,UNKNOWN
2022-03-27T05:41,2.028823529411767,UNKNOWN
2022-03-27T05:42,1.6288235294117683,UNKNOWN
2022-03-27T05:43,1.1288235294117683,UNKNOWN
2022-03-27T05:44,0.6288235294117683,UNKNOWN
2022-03-27T05:45,0.12882352941176833,UNKNOWN
2022-03-27T05:46,-0.2711764705882338,UNKNOWN
2022-03-27T05:47,-0.6711764705882359,UNKNOWN
2022-03-27T05:48,-0.9711764705882331,UNKNOWN
2022-03-27T05:49,-1.2711764705882338,UNKNOWN
2022-03-27T05:50,-1.471176470588233,UNKNOWN
2022-03-27T05:51,-1.671176470588236,UNKNOWN
2022-03-27T05:52,-1.8711764705882352,UNKNOWN
2022-03-27T05:53,-1.971176470588233,UNKNOWN
2022-03-27T05:54,-2.0711764705882345,UNKNOWN
2022-03-27T05:55,-2.171176470588236,UNKNOWN
2022-03-27T05:56,-2.271176470588234,UNKNOWN
2022-03-27T05:57,-2.371176470588235,UNKNOWN
2022-03-27T05:58,-2.371176470588235,UNKNOWN
2022-03-27T05:59,-2.471176470588233,UNKNOWN
2022-03-27T06:00,-2.471176470588233,UNKNOWN
2022-03-27T06:01,-2.5711764705882345,UNKNOWN
2022-03-27T06:02,-2.5711764705882345,UNKNOWN
2022-03-27T06:03,-2.671176470588236,UNKNOWN
2022-03-27T06:04,-2.671176470588236,UNKNOWN
2022-03-27T06:05,-2.671176470588236,UNKNOWN
2022-03-27T06:06,-2.671176470588236,UNKNOWN
2022-03-27T06:07,-2.671176470588236,UNKNOWN
2022-03-27T06:08,-2.771176470588234,UNKNOWN
2022-03-27T06:09,-2.771176470588234,UNKNOWN
2022-03-27T06:10,-2.771176470588234,UNKNOWN
2022-03-27T06:11,-2.371176470588235,UNKNOWN
2022-03-27T06:12,-1.8711764705882352,UNKNOWN
2022-03-27T06:13,-1.3711764705882352,UNKNOWN
2022-03-27T06:14,-0.8711764705882352,UNKNOWN
2022-03-27T06:15,-0.4711764705882331,UNKNOWN
2022-03-27T06:16,-0.07117647058823451,UNKNOWN
2022-03-27T06:17,0.22882352941176265,UNKNOWN
2022-03-27T06:18,0.4288235294117655,UNKNOWN
2022-03-27T06:19,0.7288235294117626,UNKNOWN
2022-03-27T06:20,0.9288235294117655,UNKNOWN
2022-03-27T06:21,1.2288235294117626,UNKNOWN
2022-03-27T06:22,1.328823529411764,UNKNOWN
2022-03-27T06:23,1.528823529411767,UNKNOWN
2022-03-27T06:24,1.6288235294117683,UNKNOWN
2022-03-27T06:25,1.7288235294117626,UNKNOWN
2022-03-27T06:26,1.828823529411764,UNKNOWN
2022-03-27T06:27,1.9288235294117655,UNKNOWN
2022-03-27T06:28,2.028823529411767,UNKNOWN
2022-03-27T06:29,2.028823529411767,UNKNOWN
2022-03-27T06:30,2.1288235294117683,UNKNOWN
2022-03-27T06:31,2.2288235294117626,UNKNOWN
2022-03-27T06:32,2.2288235294117626,UNKNOWN
2022-03-27T06:33,2.328823529411764,UNKNOWN
2022-03-27T06:34,2.328823529411764,UNKNOWN
2022-03-27T06:35,2.328823529411764,UNKNOWN
2022-03-27T06:36,2.4288235294117655,UNKNOWN
2022-03-27T06:37,2.4288235294117655,UNKNOWN
2022-03-27T06:38,2.528823529411767,UNKNOWN
2022-03-27T06:39,2.528823529411767,UNKNOWN
2022-03-27T06:40,2.528823529411767,UNKNOWN
2022-03-27T06:41,2.528823529411767,UNKNOWN
2022-03-27T06:42,2.528823529411767,UNKNOWN
2022-03-27T06:43,2.528823529411767,UNKNOWN
2022-03-27T06:44,2.528823529411767,UNKNOWN
2022-03-27T06:45,2.6288235294117683,UNKNOWN
2022-03-27T06:46,2.6288235294117683,UNKNOWN
2022-03-27T06:47,2.6288235294117683,UNKNOWN
2022-03-27T06:48,2.6288235294117683,UNKNOWN
2022-03-27T06:49,2.6288235294117683,UNKNOWN
2022-03-27T06:50,2.6288235294117683,UNKNOWN
2022-03-27T06:51,2.6288235294117683,UNKNOWN
2022-03-27T06:52,2.6288235294117683,UNKNOWN
2022-03-27T06:53,2.6288235294117683,UNKNOWN
2022-03-27T06:54,2.528823529411767,UNKNOWN
2022-03-27T06:55,2.528823529411767,UNKNOWN
2022-03-27T06:56,2.528823529411767,UNKNOWN
2022-03-27T06:57,2.528823529411767,UNKNOWN
2022-03-27T06:58,2.528823529411767,UNKNOWN
2022-03-27T06:59,2.4288235294117655,UNKNOWN
2022-03-27T07:00,2.4288235294117655,UNKNOWN
2022-03-27T07:01,2.4288235294117655,UNKNOWN
2022-03-27T07:02,2.4288235294117655,UNKNOWN
2022-03-27T07:03,2.328823529411764,UNKNOWN
2022-03-27T07:04,2.328823529411764,UNKNOWN
2022-03-27T07:05,2.328823529411764,UNKNOWN
2022-03-27T07:06,2.328823529411764,UNKNOWN
2022-03-27T07:07,2.2288235294117626,UNKNOWN
2022-03-27T07:08,1.828823529411764,UNKNOWN
2022-03-27T07:09,1.328823529411764,UNKNOWN
2022-03-27T07:10,0.9288235294117655,UNKNOWN
2022-03-27T07:11,0.6288235294117683,UNKNOWN
2022-03-27T07:12,0.32882352941176407,UNKNOWN
2022-03-27T07:13,0.028823529411766913,UNKNOWN
2022-03-27T07:14,-0.2711764705882338,UNKNOWN
2022-03-27T07:15,-0.5711764705882345,UNKNOWN
2022-03-27T07:16,-0.6711764705882359,UNKNOWN
2022-03-27T07:17,-0.8711764705882352,UNKNOWN
2022-03-27T07:18,-0.9711764705882331,UNKNOWN
2022-03-27T07:19,-0.9711764705882331,UNKNOWN
2022-03-27T07:20,-1.0711764705882345,UNKNOWN
2022-03-27T07:21,-1.171176470588236,UNKNOWN
2022-03-27T07:22,-1.471176470588233,UNKNOWN
2022-03-27T07:23,-1.5711764705882345,UNKNOWN
2022-03-27T07:24,-1.471176470588233,UNKNOWN
2022-03-27T07:25,-1.471176470588233,UNKNOWN
2022-03-27T07:26,-1.471176470588233,UNKNOWN
2022-03-27T07:27,-1.471176470588233,UNKNOWN
2022-03-27T07:28,-1.3711764705882352,UNKNOWN
2022-03-27T07:29,-1.3711764705882352,UNKNOWN
2022-03-27T07:30,-1.3711764705882352,UNKNOWN
2022-03-27T07:31,-1.2711764705882338,UNKNOWN
2022-03-27T07:32,-1.2711764705882338,UNKNOWN
2022-03-27T07:33,-1.2711764705882338,UNKNOWN
2022-03-27T07:34,-1.171176470588236,UNKNOWN
2022-03-27T07:35,-1.171176470588236,UNKNOWN
2022-03-27T07:36,-1.171176470588236,UNKNOWN
2022-03-27T07:37,-1.171176470588236,UNKNOWN
2022-03-27T07:38,-1.171176470588236,UNKNOWN
2022-03-27T07:39,-1.171176470588236,UNKNOWN
2022-03-27T07:40,-1.0711764705882345,UNKNOWN
2022-03-27T07:41,-1.0711764705882345,UNKNOWN
2022-03-27T07:42,-1.0711764705882345,UNKNOWN
2022-03-27T07:43,-1.0711764705882345,UNKNOWN
2022-03-27T07:44,-1.0711764705882345,UNKNOWN
2022-03-27T07:45,-0.9711764705882331,UNKNOWN
2022-03-27T07:46,-0.6711764705882359,UNKNOWN
2022-03-27T07:47,-0.5711764705882345,UNKNOWN
2022-03-27T07:48,-0.3711764705882352,UNKNOWN
2022-03-27T07:49,-0.2711764705882338,UNKNOWN
2022-03-27T07:50,-0.07117647058823451,UNKNOWN
2022-03-27T07:51,0.12882352941176833,UNKNOWN
2022-03-27T07:52,0.32882352941176407,UNKNOWN
2022-03-27T07:53,0.4288235294117655,UNKNOWN
2022-03-27T07:54,0.5288235294117669,UNKNOWN
2022-03-27T07:55,0.7288235294117626,UNKNOWN
2022-03-27T07:56,0.8288235294117641,UNKNOWN
2022-03-27T07:57,0.9288235294117655,UNKNOWN
2022-03-27T07:58,1.028823529411767,UNKNOWN
2022-03-27T07:59,1.1288235294117683,UNKNOWN
2022-03-27T08:00,1.2288235294117626,UNKNOWN
2022-03-27T08:01,1.2288235294117626,UNKNOWN
2022-03-27T08:02,1.328823529411764,UNKNOWN
2022-03-27T08:03,1.4288235294117655,UNKNOWN
2022-03-27T08:04,1.4288235294117655,UNKNOWN
2022-03-27T08:05,1.528823529411767,UNKNOWN
2022-03-27T08:06,1.528823529411767,UNKNOWN
2022-03-27T08:07,1.528823529411767,UNKNOWN
2022-03-27T08:08,1.6288235294117683,UNKNOWN
2022-03-27T08:09,1.6288235294117683,UNKNOWN
2022-03-27T08:10,1.7288235294117626,UNKNOWN
2022-03-27T08:11,1.7288235294117626,UNKNOWN
2022-03-27T08:12,1.7288235294117626,UNKNOWN
2022-03-27T08:13,1.2288235294117626,UNKNOWN
2022-03-27T08:14,0.7288235294117626,UNKNOWN
2022-03-27T08:15,0.22882352941176265,UNKNOWN
2022-03-27T08:16,-0.17117647058823593,UNKNOWN
2022-03-27T08:17,-0.5711764705882345,UNKNOWN
2022-03-27T08:18,-0.8711764705882352,UNKNOWN
2022-03-27T08:19,-1.171176470588236,UNKNOWN
2022-03-27T08:20,-1.171176470588236,UNKNOWN
2022-03-27T08:21,-0.8711764705882352,UNKNOWN
2022-03-27T08:22,-0.7711764705882338,UNKNOWN
2022-03-27T08:23,-0.5711764705882345,UNKNOWN
2022-03-27T08:24,-0.2711764705882338,UNKNOWN
2022-03-27T08:25,-0.07117647058823451,UNKNOWN
2022-03-27T08:26,0.12882352941176833,UNKNOWN
2022-03-27T08:27,0.32882352941176407,UNKNOWN
2022-03-27T08:28,0.4288235294117655,UNKNOWN
2022-03-27T08:29,0.6288235294117683,UNKNOWN
2022-03-27T08:30,0.9288235294117655,UNKNOWN
2022-03-27T08:31,0.9288235294117655,UNKNOWN
2022-03-27T08:32,0.9288235294117655,UNKNOWN
2022-03-27T08:33,0.9288235294117655,UNKNOWN
2022-03-27T08:34,0.9288235294117655,UNKNOWN
2022-03-27T08:35,1.028823529411767,UNKNOWN
2022-03-27T08:36,1.1288235294117683,UNKNOWN
2022-03-27T08:37,1.2288235294117626,UNKNOWN
2022-03-27T08:38,1.2288235294117626,UNKNOWN
2022-03-27T08:39,1.328823529411764,UNKNOWN
2022-03-27T08:40,1.4288235294117655,UNKNOWN
2022-03-27T08:41,1.528823529411767,UNKNOWN
2022-03-27T08:42,1.6288235294117683,UNKNOWN
2022-03-27T08:43,1.7288235294117626,UNKNOWN
2022-03-27T08:44,1.7288235294117626,UNKNOWN
2022-03-27T08:45,1.828823529411764,UNKNOWN
2022-03-27T08:46,1.9288235294117655,UNKNOWN
2022-03-27T08:47,1.9288235294117655,UNKNOWN
2022-03-27T08:48,2.028823529411767,UNKNOWN
2022-03-27T08:49,2.028823529411767,UNKNOWN
2022-03-27T08:50,1.828823529411764,UNKNOWN
2022-03-27T08:51,1.328823529411764,UNKNOWN
2022-03-27T08:52,0.7288235294117626,UNKNOWN
2022-03-27T08:53,0.22882352941176265,UNKNOWN
2022-03-27T08:54,-0.17117647058823593,UNKNOWN
2022-03-27T08:55,-0.5711764705882345,UNKNOWN
2022-03-27T08:56,-0.8711764705882352,UNKNOWN
2022-03-27T08:57,-1.0711764705882345,UNKNOWN
2022-03-27T08:58,-1.171176470588236,UNKNOWN
2022-03-27T08:59,-1.2711764705882338,UNKNOWN
2022-03-27T09:00,-1.3711764705882352,UNKNOWN
2022-03-27T09:01,-1.471176470588233,UNKNOWN
2022-03-27T09:02,-1.5711764705882345,UNKNOWN
2022-03-27T09:03,-1.5711764705882345,UNKNOWN
2022-03-27T09:04,-1.671176470588236,UNKNOWN
2022-03-27T09:05,-1.671176470588236,UNKNOWN
2022-03-27T09:06,-1.7711764705882338,UNKNOWN
2022-03-27T09:07,-1.8711764705882352,UNKNOWN
2022-03-27T09:08,-1.8711764705882352,UNKNOWN
2022-03-27T09:09,-1.8711764705882352,UNKNOWN
2022-03-27T09:10,-1.8711764705882352,UNKNOWN
2022-03-27T09:11,-1.8711764705882352,UNKNOWN
2022-03-27T09:12,-1.8711764705882352,UNKNOWN
2022-03-27T09:13,-1.8711764705882352,UNKNOWN
2022-03-27T09:14,-1.8711764705882352,UNKNOWN
