recorded_time,temperature,sensor_type
2022-03-05T01:09,-0.2578113941967466,UNKNOWN
2022-03-05T01:10,-0.0578113941967473,UNKNOWN
2022-03-05T01:11,0.14218860580325554,UNKNOWN
2022-03-05T01:12,0.4421886058032527,UNKNOWN
2022-03-05T01:13,0.7421886058032499,UNKNOWN
2022-03-05T01:14,0.9421886058032527,UNKNOWN
2022-03-05T01:15,1.0421886058032541,UNKNOWN
2022-03-05T01:16,1.2421886058032499,UNKNOWN
2022-03-05T01:17,1.3421886058032513,UNKNOWN
2022-03-05T01:18,1.4421886058032527,UNKNOWN
2022-03-05T01:19,1.5421886058032541,UNKNOWN
2022-03-05T01:20,1.6421886058032555,UNKNOWN
2022-03-05T01:21,1.7421886058032499,UNKNOWN
2022-03-05T01:22,1.6421886058032555,UNKNOWN
2022-03-05T01:23,1.2421886058032499,UNKNOWN
2022-03-05T01:24,0.8421886058032513,UNKNOWN
2022-03-05T01:25,0.3421886058032513,UNKNOWN
2022-03-05T01:26,-0.0578113941967473,UNKNOWN
2022-03-05T01:27,-0.2578113941967466,UNKNOWN
2022-03-05T01:28,-0.4578113941967459,UNKNOWN
2022-03-05T01:29,-0.7578113941967466,UNKNOWN
2022-03-05T01:30,-0.6578113941967487,UNKNOWN
2022-03-05T01:31,-0.4578113941967459,UNKNOWN
2022-03-05T01:32,-0.15781139419674872,UNKNOWN
2022-03-05T01:33,0.14218860580325554,UNKNOWN
2022-03-05T01:34,0.4421886058032527,UNKNOWN
2022-03-05T01:35,0.6421886058032555,UNKNOWN
2022-03-05T01:36,0.4421886058032527,UNKNOWN
2022-03-05T01:37,0.24218860580324986,UNKNOWN
2022-03-05T01:38,0.24218860580324986,UNKNOWN
2022-03-05T01:39,0.14218860580325554,UNKNOWN
2022-03-05T01:40,0.14218860580325554,UNKNOWN
2022-03-05T01:41,0.24218860580324986,UNKNOWN
2022-03-05T01:42,0.24218860580324986,UNKNOWN
2022-03-05T01:43,0.14218860580325554,UNKNOWN
2022-03-05T01:44,-0.15781139419674872,UNKNOWN
2022-03-05T01:45,-0.2578113941967466,UNKNOWN
2022-03-05T01:46,-0.2578113941967466,UNKNOWN
2022-03-05T01:47,-0.2578113941967466,UNKNOWN
2022-03-05T01:48,-0.15781139419674872,UNKNOWN
2022-03-05T01:49,-0.15781139419674872,UNKNOWN
2022-03-05T01:50,-0.15781139419674872,UNKNOWN
2022-03-05T01:51,-0.15781139419674872,UNKNOWN
2022-03-05T01:52,-0.2578113941967466,UNKNOWN
2022-03-05T01:53,-0.2578113941967466,UNKNOWN
2022-03-05T01:54,-0.2578113941967466,UNKNOWN
2022-03-05T01:55,-0.2578113941967466,UNKNOWN
2022-03-05T01:56,-0.2578113941967466,UNKNOWN
2022-03-05T01:57,-0.4578113941967459,UNKNOWN
2022-03-05T01:58,-0.4578113941967459,UNKNOWN
2022-03-05T01:59,-0.5578113941967473,UNKNOWN
2022-03-05T02:00,-0.7578113941967466,UNKNOWN
2022-03-05T02:01,-0.9578113941967459,UNKNOWN
2022-03-05T02:02,-1.0578113941967473,UNKNOWN
2022-03-05T02:03,-1.2578113941967466,UNKNOWN
2022-03-05T02:04,-1.357811394196748,UNKNOWN
2022-03-05T02:05,-1.4578113941967459,UNKNOWN
2022-03-05T02:06,-1.4578113941967459,UNKNOWN
2022-03-05T02:07,-1.5578113941967473,UNKNOWN
2022-03-05T02:08,-1.5578113941967473,UNKNOWN
2022-03-05T02:09,-1.5578113941967473,UNKNOWN
2022-03-05T02:10,-1.5578113941967473,UNKNOWN
2022-03-05T02:11,-1.6578113941967487,UNKNOWN
2022-03-05T02:12,-1.6578113941967487,UNKNOWN
2022-03-05T02:13,-1.6578113941967487,UNKNOWN
2022-03-05T02:14,-1.7578113941967466,UNKNOWN
2022-03-05T02:15,-1.6578113941967487,UNKNOWN
2022-03-05T02:16,-1.7578113941967466,UNKNOWN
2022-03-05T02:17,-1.7578113941967466,UNKNOWN
2022-03-05T02:18,-1.7578113941967466,UNKNOWN
2022-03-05T02:19,-1.7578113941967466,UNKNOWN
2022-03-05T02:20,-1.7578113941967466,UNKNOWN
2022-03-05T02:21,-1.7578113941967466,UNKNOWN
2022-03-05T02:22,-1.7578113941967466,UNKNOWN
2022-03-05T02:23,-1.6578113941967487,UNKNOWN
2022-03-05T02:24,-1.5578113941967473,UNKNOWN
2022-03-05T02:25,-1.5578113941967473,UNKNOWN
2022-03-05T02:26,-1.5578113941967473,UNKNOWN
2022-03-05T02:27,-1.5578113941967473,UNKNOWN
2022-03-05T02:28,-1.4578113941967459,UNKNOWN
2022-03-05T02:29,-1.4578113941967459,UNKNOWN
2022-03-05T02:30,-1.4578113941967459,UNKNOWN
2022-03-05T02:31,-1.5578113941967473,UNKNOWN
2022-03-05T02:32,-1.5578113941967473,UNKNOWN
2022-03-05T02:33,-1.5578113941967473,UNKNOWN
2022-03-05T02:34,-1.4578113941967459,UNKNOWN
2022-03-05T02:35,-1.4578113941967459,UNKNOWN
2022-03-05T02:36,-1.357811394196748,UNKNOWN
2022-03-05T02:37,-1.357811394196748,UNKNOWN
2022-03-05T02:38,-1.357811394196748,UNKNOWN
2022-03-05T02:39,-1.2578113941967466,UNKNOWN
2022-03-05T02:40,-1.2578113941967466,UNKNOWN
2022-03-05T02:41,-1.2578113941967466,UNKNOWN
2022-03-05T02:42,-1.357811394196748,UNKNOWN
2022-03-05T02:43,-1.357811394196748,UNKNOWN
2022-03-05T02:44,-1.357811394196748,UNKNOWN
2022-03-05T02:45,-1.2578113941967466,UNKNOWN
2022-03-05T02:46,-1.357811394196748,UNKNOWN
2022-03-05T02:47,-1.2578113941967466,UNKNOWN
2022-03-05T02:48,-1.2578113941967466,UNKNOWN
2022-03-05T02:49,-1.2578113941967466,UNKNOWN
2022-03-05T02:50,-1.2578113941967466,UNKNOWN
2022-03-05T02:51,-1.357811394196748,UNKNOWN
2022-03-05T02:52,-1.357811394196748,UNKNOWN
2022-03-05T02:53,-1.357811394196748,UNKNOWN
2022-03-05T02:54,-1.357811394196748,UNKNOWN
2022-03-05T02:55,-1.5578113941967473,UNKNOWN
2022-03-05T02:56,-1.6578113941967487,UNKNOWN
2022-03-05T02:57,-1.7578113941967466,UNKNOWN
2022-03-05T02:58,-1.9578113941967459,UNKNOWN
2022-03-05T02:59,-2.1578113941967487,UNKNOWN
2022-03-05T03:00,-2.2578113941967466,UNKNOWN
2022-03-05T03:01,-2.357811394196748,UNKNOWN
2022-03-05T03:02,-2.357811394196748,UNKNOWN
2022-03-05T03:03,-2.457811394196746,UNKNOWN
2022-03-05T03:04,-2.357811394196748,UNKNOWN
2022-03-05T03:05,-2.357811394196748,UNKNOWN
2022-03-05T03:06,-2.357811394196748,UNKNOWN
2022-03-05T03:07,-2.357811394196748,UNKNOWN
2022-03-05T03:08,-2.357811394196748,UNKNOWN
2022-03-05T03:09,-2.357811394196748,UNKNOWN
2022-03-05T03:10,-2.357811394196748,UNKNOWN
2022-03-05T03:11,-2.357811394196748,UNKNOWN
2022-03-05T03:12,-2.357811394196748,UNKNOWN
2022-03-05T03:13,-2.2578113941967466,UNKNOWN
2022-03-05T03:14,-2.2578113941967466,UNKNOWN
2022-03-05T03:15,-2.2578113941967466,UNKNOWN
2022-03-05T03:16,-2.2578113941967466,UNKNOWN
2022-03-05T03:17,-2.2578113941967466,UNKNOWN
2022-03-05T03:18,-2.1578113941967487,UNKNOWN
2022-03-05T03:19,-2.0578113941967473,UNKNOWN
2022-03-05T03:20,-1.857811394196748,UNKNOWN
2022-03-05T03:21,-1.7578113941967466,UNKNOWN
2022-03-05T03:22,-1.5578113941967473,UNKNOWN
2022-03-05T03:23,-1.4578113941967459,UNKNOWN
2022-03-05T03:24,-1.357811394196748,UNKNOWN
2022-03-05T03:25,-1.357811394196748,UNKNOWN
2022-03-05T03:26,-1.2578113941967466,UNKNOWN
2022-03-05T03:27,-1.1578113941967487,UNKNOWN
2022-03-05T03:28,-1.0578113941967473,UNKNOWN
2022-03-05T03:29,-1.2578113941967466,UNKNOWN
2022-03-05T03:30,-1.4578113941967459,UNKNOWN
2022-03-05T03:31,-1.5578113941967473,UNKNOWN
2022-03-05T03:32,-1.5578113941967473,UNKNOWN
2022-03-05T03:33,-1.5578113941967473,UNKNOWN
2022-03-05T03:34,-1.6578113941967487,UNKNOWN
2022-03-05T03:35,-1.6578113941967487,UNKNOWN
2022-03-05T03:36,-1.6578113941967487,UNKNOWN
2022-03-05T03:37,-1.6578113941967487,UNKNOWN
2022-03-05T03:38,-1.6578113941967487,UNKNOWN
2022-03-05T03:39,-1.6578113941967487,UNKNOWN
2022-03-05T03:40,-1.6578113941967487,UNKNOWN
2022-03-05T03:41,-1.6578113941967487,UNKNOWN
2022-03-05T03:42,-1.5578113941967473,UNKNOWN
2022-03-05T03:43,-1.5578113941967473,UNKNOWN
2022-03-05T03:44,-1.5578113941967473,UNKNOWN
2022-03-05T03:45,-1.5578113941967473,UNKNOWN
2022-03-05T03:46,-1.5578113941967473,UNKNOWN
2022-03-05T03:47,-1.5578113941967473,UNKNOWN
2022-03-05T03:48,-1.5578113941967473,UNKNOWN
2022-03-05T03:49,-1.5578113941967473,UNKNOWN
2022-03-05T03:50,-1.5578113941967473,UNKNOWN
2022-03-05T03:51,-1.5578113941967473,UNKNOWN
2022-03-05T03:52,-1.6578113941967487,UNKNOWN
2022-03-05T03:53,-1.857811394196748,UNKNOWN
2022-03-05T03:54,-1.9578113941967459,UNKNOWN
2022-03-05T03:55,-2.0578113941967473,UNKNOWN
2022-03-05T03:56,-2.1578113941967487,UNKNOWN
2022-03-05T03:57,-2.2578113941967466,UNKNOWN
2022-03-05T03:58,-2.357811394196748,UNKNOWN
2022-03-05T03:59,-2.457811394196746,UNKNOWN
2022-03-05T04:00,-2.5578113941967473,UNKNOWN
2022-03-05T04:01,-2.5578113941967473,UNKNOWN
2022-03-05T04:02,-2.6578113941967487,UNKNOWN
2022-03-05T04:03,-2.6578113941967487,UNKNOWN
2022-03-05T04:04,-2.6578113941967487,UNKNOWN
2022-03-05T04:05,-2.7578113941967466,UNKNOWN
2022-03-05T04:06,-2.7578113941967466,UNKNOWN
2022-03-05T04:07,-2.7578113941967466,UNKNOWN
2022-03-05T04:08,-2.857811394196748,UNKNOWN
2022-03-05T04:09,-2.857811394196748,UNKNOWN
2022-03-05T04:10,-2.857811394196748,UNKNOWN
2022-03-05T04:11,-2.857811394196748,UNKNOWN
2022-03-05T04:12,-2.857811394196748,UNKNOWN
2022-03-05T04:13,-2.957811394196746,UNKNOWN
2022-03-05T04:14,-2.957811394196746,UNKNOWN
2022-03-05T04:15,-2.957811394196746,UNKNOWN
2022-03-05T04:16,-2.957811394196746,UNKNOWN
2022-03-05T04:17,-3.0578113941967473,UNKNOWN
2022-03-05T04:18,-3.0578113941967473,UNKNOWN
2022-03-05T04:19,-3.0578113941967473,UNKNOWN
2022-03-05T04:20,-3.0578113941967473,UNKNOWN
2022-03-05T04:21,-3.0578113941967473,UNKNOWN
2022-03-05T04:22,-3.0578113941967473,UNKNOWN
2022-03-05T04:23,-3.0578113941967473,UNKNOWN
2022-03-05T04:24,-2.957811394196746,UNKNOWN
2022-03-05T04:25,-2.957811394196746,UNKNOWN
2022-03-05T04:26,-2.957811394196746,UNKNOWN
2022-03-05T04:27,-2.957811394196746,UNKNOWN
2022-03-05T04:28,-2.957811394196746,UNKNOWN
2022-03-05T04:29,-2.957811394196746,UNKNOWN
2022-03-05T04:30,-2.957811394196746,UNKNOWN
2022-03-05T04:31,-2.957811394196746,UNKNOWN
2022-03-05T04:32,-2.957811394196746,UNKNOWN
2022-03-05T04:33,-2.957811394196746,UNKNOWN
2022-03-05T04:34,-2.957811394196746,UNKNOWN
2022-03-05T04:35,-2.957811394196746,UNKNOWN
2022-03-05T04:36,-3.0578113941967473,UNKNOWN
2022-03-05T04:37,-3.1578113941967487,UNKNOWN
2022-03-05T04:38,-3.2578113941967466,UNKNOWN
2022-03-05T04:39,-3.357811394196748,UNKNOWN
2022-03-05T04:40,-3.357811394196748,UNKNOWN
2022-03-05T04:41,-3.457811394196746,UNKNOWN
2022-03-05T04:42,-3.457811394196746,UNKNOWN
2022-03-05T04:43,-3.457811394196746,UNKNOWN
2022-03-05T04:44,-3.457811394196746,UNKNOWN
2022-03-05T04:45,-3.457811394196746,UNKNOWN
2022-03-05T04:46,-3.2578113941967466,UNKNOWN
2022-03-05T04:47,-3.1578113941967487,UNKNOWN
2022-03-05T04:48,-3.0578113941967473,UNKNOWN
2022-03-05T04:49,-2.857811394196748,UNKNOWN
2022-03-05T04:50,-2.7578113941967466,UNKNOWN
2022-03-05T04:51,-2.5578113941967473,UNKNOWN
2022-03-05T04:52,-2.457811394196746,UNKNOWN
2022-03-05T04:53,-2.357811394196748,UNKNOWN
2022-03-05T04:54,-2.357811394196748,UNKNOWN
2022-03-05T04:55,-2.2578113941967466,UNKNOWN
2022-03-05T04:56,-2.1578113941967487,UNKNOWN
2022-03-05T04:57,-2.0578113941967473,UNKNOWN
2022-03-05T04:58,-2.0578113941967473,UNKNOWN
2022-03-05T04:59,-1.9578113941967459,UNKNOWN
2022-03-05T05:00,-1.857811394196748,UNKNOWN
2022-03-05T05:01,-1.857811394196748,UNKNOWN
2022-03-05T05:02,-1.7578113941967466,UNKNOWN
2022-03-05T05:03,-1.6578113941967487,UNKNOWN
2022-03-05T05:04,-1.6578113941967487,UNKNOWN
2022-03-05T05:05,-1.5578113941967473,UNKNOWN
2022-03-05T05:06,-1.5578113941967473,UNKNOWN
2022-03-05T05:07,-1.5578113941967473,UNKNOWN
2022-03-05T05:08,-1.5578113941967473,UNKNOWN
2022-03-05T05:09,-1.4578113941967459,UNKNOWN
2022-03-05T05:10,-1.4578113941967459,UNKNOWN
2022-03-05T05:11,-1.4578113941967459,UNKNOWN
2022-03-05T05:12,-1.4578113941967459,UNKNOWN
2022-03-05T05:13,-1.357811394196748,UNKNOWN
2022-03-05T05:14,-1.357811394196748,UNKNOWN
2022-03-05T05:15,-1.357811394196748,UNKNOWN
2022-03-05T05:16,-1.357811394196748,UNKNOWN
2022-03-05T05:17,-1.2578113941967466,UNKNOWN
2022-03-05T05:18,-1.2578113941967466,UNKNOWN
2022-03-05T05:19,-1.2578113941967466,UNKNOWN
2022-03-05T05:20,-1.2578113941967466,UNKNOWN
2022-03-05T05:21,-1.2578113941967466,UNKNOWN
2022-03-05T05:22,-1.0578113941967473,UNKNOWN
2022-03-05T05:23,-1.2578113941967466,UNKNOWN
2022-03-05T05:24,-1.357811394196748,UNKNOWN
2022-03-05T05:25,-1.5578113941967473,UNKNOWN
2022-03-05T05:26,-1.6578113941967487,UNKNOWN
2022-03-05T05:27,-1.7578113941967466,UNKNOWN
2022-03-05T05:28,-1.857811394196748,UNKNOWN
2022-03-05T05:29,-1.857811394196748,UNKNOWN
2022-03-05T05:30,-1.9578113941967459,UNKNOWN
2022-03-05T05:31,-2.0578113941967473,UNKNOWN
2022-03-05T05:32,-2.0578113941967473,UNKNOWN
2022-03-05T05:33,-2.0578113941967473,UNKNOWN
2022-03-05T05:34,-2.1578113941967487,UNKNOWN
2022-03-05T05:35,-2.1578113941967487,UNKNOWN
2022-03-05T05:36,-2.1578113941967487,UNKNOWN
2022-03-05T05:37,-2.1578113941967487,UNKNOWN
2022-03-05T05:38,-2.2578113941967466,UNKNOWN
2022-03-05T05:39,-2.1578113941967487,UNKNOWN
2022-03-05T05:40,-2.2578113941967466,UNKNOWN
2022-03-05T05:41,-2.2578113941967466,UNKNOWN
2022-03-05T05:42,-2.2578113941967466,UNKNOWN
2022-03-05T05:43,-2.1578113941967487,UNKNOWN
2022-03-05T05:44,-2.1578113941967487,UNKNOWN
2022-03-05T05:45,-2.2578113941967466,UNKNOWN
2022-03-05T05:46,-2.2578113941967466,UNKNOWN
2022-03-05T05:47,-2.2578113941967466,UNKNOWN
2022-03-05T05:48,-2.2578113941967466,UNKNOWN
2022-03-05T05:49,-2.2578113941967466,UNKNOWN
2022-03-05T05:50,-2.2578113941967466,UNKNOWN
2022-03-05T05:51,-2.2578113941967466,UNKNOWN
2022-03-05T05:52,-2.1578113941967487,UNKNOWN
2022-03-05T05:53,-2.1578113941967487,UNKNOWN
2022-03-05T05:54,-2.1578113941967487,UNKNOWN
2022-03-05T05:55,-2.1578113941967487,UNKNOWN
2022-03-05T05:56,-2.1578113941967487,UNKNOWN
2022-03-05T05:57,-2.1578113941967487,UNKNOWN
2022-03-05T05:58,-2.1578113941967487,UNKNOWN
2022-03-05T05:59,-2.1578113941967487,UNKNOWN
2022-03-05T06:00,-2.0578113941967473,UNKNOWN
2022-03-05T06:01,-2.0578113941967473,UNKNOWN
2022-03-05T06:02,-2.2578113941967466,UNKNOWN
2022-03-05T06:03,-2.357811394196748,UNKNOWN
2022-03-05T06:04,-2.2578113941967466,UNKNOWN
2022-03-05T06:05,-2.1578113941967487,UNKNOWN
2022-03-05T06:06,-2.0578113941967473,UNKNOWN
2022-03-05T06:07,-1.857811394196748,UNKNOWN
2022-03-05T06:08,-1.7578113941967466,UNKNOWN
2022-03-05T06:09,-1.5578113941967473,UNKNOWN
2022-03-05T06:10,-1.4578113941967459,UNKNOWN
2022-03-05T06:11,-1.4578113941967459,UNKNOWN
2022-03-05T06:12,-1.5578113941967473,UNKNOWN
2022-03-05T06:13,-1.6578113941967487,UNKNOWN
2022-03-05T06:14,-1.857811394196748,UNKNOWN
2022-03-05T06:15,-1.9578113941967459,UNKNOWN
2022-03-05T06:16,-2.1578113941967487,UNKNOWN
2022-03-05T06:17,-2.357811394196748,UNKNOWN
2022-03-05T06:18,-2.357811394196748,UNKNOWN
2022-03-05T06:19,-2.5578113941967473,UNKNOWN
2022-03-05T06:20,-2.6578113941967487,UNKNOWN
2022-03-05T06:21,-2.6578113941967487,UNKNOWN
2022-03-05T06:22,-2.957811394196746,UNKNOWN
2022-03-05T06:23,-3.0578113941967473,UNKNOWN
2022-03-05T06:24,-3.1578113941967487,UNKNOWN
2022-03-05T06:25,-3.0578113941967473,UNKNOWN
2022-03-05T06:26,-3.0578113941967473,UNKNOWN
2022-03-05T06:27,-3.0578113941967473,UNKNOWN
2022-03-05T06:28,-2.957811394196746,UNKNOWN
2022-03-05T06:29,-2.957811394196746,UNKNOWN
2022-03-05T06:30,-2.957811394196746,UNKNOWN
2022-03-05T06:31,-2.957811394196746,UNKNOWN
2022-03-05T06:32,-2.957811394196746,UNKNOWN
2022-03-05T06:33,-3.0578113941967473,UNKNOWN
2022-03-05T06:34,-3.0578113941967473,UNKNOWN
2022-03-05T06:35,-3.0578113941967473,UNKNOWN
2022-03-05T06:36,-2.857811394196748,UNKNOWN
2022-03-05T06:37,-2.6578113941967487,UNKNOWN
2022-03-05T06:38,-2.5578113941967473,UNKNOWN
2022-03-05T06:39,-2.357811394196748,UNKNOWN
2022-03-05T06:40,-2.0578113941967473,UNKNOWN
2022-03-05T06:41,-1.5578113941967473,UNKNOWN
2022-03-05T06:42,-1.1578113941967487,UNKNOWN
2022-03-05T06:43,-0.7578113941967466,UNKNOWN
2022-03-05T06:44,-0.357811394196748,UNKNOWN
2022-03-05T06:45,-0.0578113941967473,UNKNOWN
2022-03-05T06:46,0.14218860580325554,UNKNOWN
2022-03-05T06:47,0.3421886058032513,UNKNOWN
2022-03-05T06:48,0.4421886058032527,UNKNOWN
2022-03-05T06:49,0.6421886058032555,UNKNOWN
2022-03-05T06:50,0.7421886058032499,UNKNOWN
2022-03-05T06:51,0.8421886058032513,UNKNOWN
2022-03-05T06:52,0.8421886058032513,UNKNOWN
2022-03-05T06:53,0.7421886058032499,UNKNOWN
2022-03-05T06:54,0.6421886058032555,UNKNOWN
2022-03-05T06:55,0.5421886058032541,UNKNOWN
2022-03-05T06:56,0.5421886058032541,UNKNOWN
2022-03-05T06:57,0.4421886058032527,UNKNOWN
2022-03-05T06:58,0.4421886058032527,UNKNOWN
2022-03-05T06:59,0.24218860580324986,UNKNOWN
2022-03-05T07:00,0.24218860580324986,UNKNOWN
2022-03-05T07:01,0.24218860580324986,UNKNOWN
2022-03-05T07:02,0.24218860580324986,UNKNOWN
2022-03-05T07:03,0.24218860580324986,UNKNOWN
2022-03-05T07:04,0.3421886058032513,UNKNOWN
2022-03-05T07:05,0.3421886058032513,UNKNOWN
2022-03-05T07:06,0.4421886058032527,UNKNOWN
2022-03-05T07:07,0.4421886058032527,UNKNOWN
2022-03-05T07:08,0.4421886058032527,UNKNOWN
2022-03-05T07:09,0.5421886058032541,UNKNOWN
2022-03-05T07:10,0.5421886058032541,UNKNOWN
2022-03-05T07:11,0.6421886058032555,UNKNOWN
2022-03-05T07:12,0.7421886058032499,UNKNOWN
2022-03-05T07:13,0.7421886058032499,UNKNOWN
2022-03-05T07:14,0.7421886058032499,UNKNOWN
2022-03-05T07:15,0.8421886058032513,UNKNOWN
2022-03-05T07:16,0.8421886058032513,UNKNOWN
2022-03-05T07:17,0.8421886058032513,UNKNOWN
2022-03-05T07:18,0.9421886058032527,UNKNOWN
2022-03-05T07:19,0.9421886058032527,UNKNOWN
2022-03-05T07:20,0.8421886058032513,UNKNOWN
2022-03-05T07:21,0.7421886058032499,UNKNOWN
2022-03-05T07:22,0.7421886058032499,UNKNOWN
2022-03-05T07:23,0.7421886058032499,UNKNOWN
2022-03-05T07:24,0.7421886058032499,UNKNOWN
2022-03-05T07:25,0.6421886058032555,UNKNOWN
2022-03-05T07:26,0.6421886058032555,UNKNOWN
2022-03-05T07:27,0.6421886058032555,UNKNOWN
2022-03-05T07:28,0.6421886058032555,UNKNOWN
2022-03-05T07:29,0.6421886058032555,UNKNOWN
2022-03-05T07:30,0.6421886058032555,UNKNOWN
2022-03-05T07:31,0.6421886058032555,UNKNOWN
2022-03-05T07:32,0.6421886058032555,UNKNOWN
2022-03-05T07:33,0.6421886058032555,UNKNOWN
2022-03-05T07:34,0.6421886058032555,UNKNOWN
2022-03-05T07:35,0.7421886058032499,UNKNOWN
2022-03-05T07:36,0.7421886058032499,UNKNOWN
2022-03-05T07:37,0.4421886058032527,UNKNOWN
2022-03-05T07:38,-0.0578113941967473,UNKNOWN
2022-03-05T07:39,-0.4578113941967459,UNKNOWN
2022-03-05T07:40,-0.857811394196748,UNKNOWN
2022-03-05T07:41,-1.0578113941967473,UNKNOWN
2022-03-05T07:42,-1.357811394196748,UNKNOWN
2022-03-05T07:43,-1.4578113941967459,UNKNOWN
2022-03-05T07:44,-1.5578113941967473,UNKNOWN
2022-03-05T07:45,-1.7578113941967466,UNKNOWN
2022-03-05T07:46,-1.857811394196748,UNKNOWN
2022-03-05T07:47,-1.857811394196748,UNKNOWN
2022-03-05T07:48,-1.9578113941967459,UNKNOWN
2022-03-05T07:49,-2.0578113941967473,UNKNOWN
2022-03-05T07:50,-2.0578113941967473,UNKNOWN
2022-03-05T07:51,-2.1578113941967487,UNKNOWN
2022-03-05T07:52,-2.2578113941967466,UNKNOWN
2022-03-05T07:53,-2.2578113941967466,UNKNOWN
2022-03-05T07:54,-2.2578113941967466,UNKNOWN
2022-03-05T07:55,-2.357811394196748,UNKNOWN
2022-03-05T07:56,-2.6578113941967487,UNKNOWN
2022-03-05T07:57,-2.7578113941967466,UNKNOWN
2022-03-05T07:58,-2.957811394196746,UNKNOWN
2022-03-05T07:59,-3.1578113941967487,UNKNOWN
2022-03-05T08:00,-3.1578113941967487,UNKNOWN
2022-03-05T08:01,-3.2578113941967466,UNKNOWN
2022-03-05T08:02,-3.357811394196748,UNKNOWN
2022-03-05T08:03,-3.457811394196746,UNKNOWN
2022-03-05T08:04,-3.457811394196746,UNKNOWN
2022-03-05T08:05,-3.457811394196746,UNKNOWN
2022-03-05T08:06,-3.5578113941967473,UNKNOWN
2022-03-05T08:07,-3.5578113941967473,UNKNOWN
2022-03-05T08:08,-3.6578113941967487,UNKNOWN
