recorded_time,temperature,sensor_type
2021-12-18T00:43,-2.985767790262173,UNKNOWN
2021-12-18T00:44,-2.985767790262173,UNKNOWN
2021-12-18T00:45,-3.0857677902621745,UNKNOWN
2021-12-18T00:46,-3.0857677902621745,UNKNOWN
2021-12-18T00:47,-2.485767790262173,UNKNOWN
2021-12-18T00:48,-1.8857677902621752,UNKNOWN
2021-12-18T00:49,-1.5857677902621745,UNKNOWN
2021-12-18T00:50,-1.185767790262176,UNKNOWN
2021-12-18T00:51,-0.7857677902621738,UNKNOWN
2021-12-18T00:52,-0.3857677902621717,UNKNOWN
2021-12-18T00:53,-0.08576779026217451,UNKNOWN
2021-12-18T00:54,0.21423220973782264,UNKNOWN
2021-12-18T00:55,0.4142322097378255,UNKNOWN
2021-12-18T00:56,0.7142322097378226,UNKNOWN
2021-12-18T00:57,1.014232209737827,UNKNOWN
2021-12-18T00:58,1.2142322097378226,UNKNOWN
2021-12-18T00:59,1.4142322097378255,UNKNOWN
2021-12-18T01:00,1.6142322097378283,UNKNOWN
2021-12-18T01:01,1.7142322097378226,UNKNOWN
2021-12-18T01:02,1.814232209737824,UNKNOWN
2021-12-18T01:03,1.6142322097378283,UNKNOWN
2021-12-18T01:04,1.314232209737824,UNKNOWN
2021-12-18T01:05,1.2142322097378226,UNKNOWN
2021-12-18T01:06,1.2142322097378226,UNKNOWN
2021-12-18T01:07,1.2142322097378226,UNKNOWN
2021-12-18T01:08,1.2142322097378226,UNKNOWN
2021-12-18T01:09,1.2142322097378226,UNKNOWN
2021-12-18T01:10,1.2142322097378226,UNKNOWN
2021-12-18T01:11,1.2142322097378226,UNKNOWN
2021-12-18T01:12,1.2142322097378226,UNKNOWN
2021-12-18T01:13,1.2142322097378226,UNKNOWN
2021-12-18T01:14,1.2142322097378226,UNKNOWN
2021-12-18T01:15,1.314232209737824,UNKNOWN
2021-12-18T01:16,1.314232209737824,UNKNOWN
2021-12-18T01:17,1.314232209737824,UNKNOWN
2021-12-18T01:18,1.314232209737824,UNKNOWN
2021-12-18T01:19,1.314232209737824,UNKNOWN
2021-12-18T01:20,1.4142322097378255,UNKNOWN
2021-12-18T01:21,1.4142322097378255,UNKNOWN
2021-12-18T01:22,1.4142322097378255,UNKNOWN
2021-12-18T01:23,1.4142322097378255,UNKNOWN
2021-12-18T01:24,1.514232209737827,UNKNOWN
2021-12-18T01:25,1.514232209737827,UNKNOWN
2021-12-18T01:26,1.514232209737827,UNKNOWN
2021-12-18T01:27,1.514232209737827,UNKNOWN
2021-12-18T01:28,1.514232209737827,UNKNOWN
2021-12-18T01:29,1.514232209737827,UNKNOWN
2021-12-18T01:30,1.514232209737827,UNKNOWN
2021-12-18T01:31,1.6142322097378283,UNKNOWN
2021-12-18T01:32,1.6142322097378283,UNKNOWN
2021-12-18T01:33,1.7142322097378226,UNKNOWN
2021-12-18T01:34,1.7142322097378226,UNKNOWN
2021-12-18T01:35,1.7142322097378226,UNKNOWN
2021-12-18T01:36,1.7142322097378226,UNKNOWN
2021-12-18T01:37,1.7142322097378226,UNKNOWN
2021-12-18T01:38,1.814232209737824,UNKNOWN
2021-12-18T01:39,1.814232209737824,UNKNOWN
2021-12-18T01:40,1.814232209737824,UNKNOWN
2021-12-18T01:41,1.814232209737824,UNKNOWN
2021-12-18T01:42,1.814232209737824,UNKNOWN
2021-12-18T01:43,1.814232209737824,UNKNOWN
2021-12-18T01:44,1.9142322097378255,UNKNOWN
2021-12-18T01:45,1.9142322097378255,UNKNOWN
2021-12-18T01:46,1.814232209737824,UNKNOWN
2021-12-18T01:47,1.814232209737824,UNKNOWN
2021-12-18T01:48,1.814232209737824,UNKNOWN
2021-12-18T01:49,1.514232209737827,UNKNOWN
2021-12-18T01:50,1.1142322097378283,UNKNOWN
2021-12-18T01:51,0.8142322097378241,UNKNOWN
2021-12-18T01:52,0.5142322097378269,UNKNOWN
2021-12-18T01:53,0.31423220973782406,UNKNOWN
2021-12-18T01:54,0.11423220973782833,UNKNOWN
2021-12-18T01:55,-0.08576779026217451,UNKNOWN
2021-12-18T01:56,-0.18576779026217594,UNKNOWN
2021-12-18T01:57,-0.28576779026217736,UNKNOWN
2021-12-18T01:58,-0.3857677902621717,UNKNOWN
2021-12-18T01:59,-0.4857677902621731,UNKNOWN
2021-12-18T02:00,-0.4857677902621731,UNKNOWN
2021-12-18T02:01,-0.5857677902621745,UNKNOWN
2021-12-18T02:02,-0.5857677902621745,UNKNOWN
2021-12-18T02:03,-0.6857677902621759,UNKNOWN
2021-12-18T02:04,-0.6857677902621759,UNKNOWN
2021-12-18T02:05,-0.7857677902621738,UNKNOWN
2021-12-18T02:06,-0.7857677902621738,UNKNOWN
2021-12-18T02:07,-0.7857677902621738,UNKNOWN
2021-12-18T02:08,-0.7857677902621738,UNKNOWN
2021-12-18T02:09,-0.8857677902621752,UNKNOWN
2021-12-18T02:10,-0.8857677902621752,UNKNOWN
2021-12-18T02:11,-0.8857677902621752,UNKNOWN
2021-12-18T02:12,-0.9857677902621731,UNKNOWN
2021-12-18T02:13,-0.9857677902621731,UNKNOWN
2021-12-18T02:14,-1.185767790262176,UNKNOWN
2021-12-18T02:15,-1.0857677902621745,UNKNOWN
2021-12-18T02:16,-0.8857677902621752,UNKNOWN
2021-12-18T02:17,-0.6857677902621759,UNKNOWN
2021-12-18T02:18,-0.4857677902621731,UNKNOWN
2021-12-18T02:19,-0.28576779026217736,UNKNOWN
2021-12-18T02:20,-0.18576779026217594,UNKNOWN
2021-12-18T02:21,0.014232209737826906,UNKNOWN
2021-12-18T02:22,0.11423220973782833,UNKNOWN
2021-12-18T02:23,0.21423220973782264,UNKNOWN
2021-12-18T02:24,0.31423220973782406,UNKNOWN
2021-12-18T02:25,0.4142322097378255,UNKNOWN
2021-12-18T02:26,0.5142322097378269,UNKNOWN
2021-12-18T02:27,0.6142322097378283,UNKNOWN
2021-12-18T02:28,0.7142322097378226,UNKNOWN
2021-12-18T02:29,0.7142322097378226,UNKNOWN
2021-12-18T02:30,0.6142322097378283,UNKNOWN
2021-12-18T02:31,0.5142322097378269,UNKNOWN
2021-12-18T02:32,0.4142322097378255,UNKNOWN
2021-12-18T02:33,0.31423220973782406,UNKNOWN
2021-12-18T02:34,0.21423220973782264,UNKNOWN
2021-12-18T02:35,0.21423220973782264,UNKNOWN
2021-12-18T02:36,0.21423220973782264,UNKNOWN
2021-12-18T02:37,0.21423220973782264,UNKNOWN
2021-12-18T02:38,0.21423220973782264,UNKNOWN
2021-12-18T02:39,0.11423220973782833,UNKNOWN
2021-12-18T02:40,0.11423220973782833,UNKNOWN
2021-12-18T02:41,0.014232209737826906,UNKNOWN
2021-12-18T02:42,0.014232209737826906,UNKNOWN
2021-12-18T02:43,0.014232209737826906,UNKNOWN
2021-12-18T02:44,-0.08576779026217451,UNKNOWN
2021-12-18T02:45,-0.08576779026217451,UNKNOWN
2021-12-18T02:46,-0.08576779026217451,UNKNOWN
2021-12-18T02:47,-0.08576779026217451,UNKNOWN
2021-12-18T02:48,-0.08576779026217451,UNKNOWN
2021-12-18T02:49,-0.08576779026217451,UNKNOWN
2021-12-18T02:50,-0.08576779026217451,UNKNOWN
2021-12-18T02:51,-0.08576779026217451,UNKNOWN
2021-12-18T02:52,-0.18576779026217594,UNKNOWN
2021-12-18T02:53,-0.18576779026217594,UNKNOWN
2021-12-18T02:54,-0.18576779026217594,UNKNOWN
2021-12-18T02:55,-0.18576779026217594,UNKNOWN
2021-12-18T02:56,-0.18576779026217594,UNKNOWN
2021-12-18T02:57,-0.18576779026217594,UNKNOWN
2021-12-18T02:58,-0.18576779026217594,UNKNOWN
2021-12-18T02:59,-0.18576779026217594,UNKNOWN
2021-12-18T03:00,-0.28576779026217736,UNKNOWN
2021-12-18T03:01,-0.4857677902621731,UNKNOWN
2021-12-18T03:02,-0.6857677902621759,UNKNOWN
2021-12-18T03:03,-0.8857677902621752,UNKNOWN
2021-12-18T03:04,-1.0857677902621745,UNKNOWN
2021-12-18T03:05,-1.185767790262176,UNKNOWN
2021-12-18T03:06,-1.3857677902621752,UNKNOWN
2021-12-18T03:07,-1.485767790262173,UNKNOWN
2021-12-18T03:08,-1.5857677902621745,UNKNOWN
2021-12-18T03:09,-1.685767790262176,UNKNOWN
2021-12-18T03:10,-1.7857677902621738,UNKNOWN
2021-12-18T03:11,-1.8857677902621752,UNKNOWN
2021-12-18T03:12,-1.8857677902621752,UNKNOWN
2021-12-18T03:13,-1.985767790262173,UNKNOWN
2021-12-18T03:14,-1.985767790262173,UNKNOWN
2021-12-18T03:15,-1.985767790262173,UNKNOWN
2021-12-18T03:16,-1.985767790262173,UNKNOWN
2021-12-18T03:17,-1.8857677902621752,UNKNOWN
2021-12-18T03:18,-1.8857677902621752,UNKNOWN
2021-12-18T03:19,-1.8857677902621752,UNKNOWN
2021-12-18T03:20,-1.8857677902621752,UNKNOWN
2021-12-18T03:21,-1.8857677902621752,UNKNOWN
2021-12-18T03:22,-1.8857677902621752,UNKNOWN
2021-12-18T03:23,-1.8857677902621752,UNKNOWN
2021-12-18T03:24,-1.8857677902621752,UNKNOWN
2021-12-18T03:25,-1.8857677902621752,UNKNOWN
2021-12-18T03:26,-1.8857677902621752,UNKNOWN
2021-12-18T03:27,-1.8857677902621752,UNKNOWN
2021-12-18T03:28,-1.8857677902621752,UNKNOWN
2021-12-18T03:29,-1.985767790262173,UNKNOWN
2021-12-18T03:30,-1.985767790262173,UNKNOWN
2021-12-18T03:31,-1.985767790262173,UNKNOWN
2021-12-18T03:32,-1.985767790262173,UNKNOWN
2021-12-18T03:33,-1.985767790262173,UNKNOWN
2021-12-18T03:34,-2.0857677902621745,UNKNOWN
2021-12-18T03:35,-2.285767790262174,UNKNOWN
2021-12-18T03:36,-2.285767790262174,UNKNOWN
2021-12-18T03:37,-2.285767790262174,UNKNOWN
2021-12-18T03:38,-2.285767790262174,UNKNOWN
2021-12-18T03:39,-2.3857677902621752,UNKNOWN
2021-12-18T03:40,-2.3857677902621752,UNKNOWN
2021-12-18T03:41,-2.3857677902621752,UNKNOWN
2021-12-18T03:42,-2.3857677902621752,UNKNOWN
2021-12-18T03:43,-2.485767790262173,UNKNOWN
2021-12-18T03:44,-2.485767790262173,UNKNOWN
2021-12-18T03:45,-2.5857677902621745,UNKNOWN
2021-12-18T03:46,-2.5857677902621745,UNKNOWN
2021-12-18T03:47,-2.685767790262176,UNKNOWN
2021-12-18T03:48,-2.785767790262174,UNKNOWN
2021-12-18T03:49,-2.785767790262174,UNKNOWN
2021-12-18T03:50,-2.5857677902621745,UNKNOWN
2021-12-18T03:51,-2.3857677902621752,UNKNOWN
2021-12-18T03:52,-2.185767790262176,UNKNOWN
2021-12-18T03:53,-1.985767790262173,UNKNOWN
2021-12-18T03:54,-1.8857677902621752,UNKNOWN
2021-12-18T03:55,-1.685767790262176,UNKNOWN
2021-12-18T03:56,-1.5857677902621745,UNKNOWN
2021-12-18T03:57,-1.3857677902621752,UNKNOWN
2021-12-18T03:58,-1.2857677902621738,UNKNOWN
2021-12-18T03:59,-1.185767790262176,UNKNOWN
2021-12-18T04:00,-1.0857677902621745,UNKNOWN
2021-12-18T04:01,-0.9857677902621731,UNKNOWN
2021-12-18T04:02,-0.7857677902621738,UNKNOWN
2021-12-18T04:03,-0.7857677902621738,UNKNOWN
2021-12-18T04:04,-0.8857677902621752,UNKNOWN
2021-12-18T04:05,-0.8857677902621752,UNKNOWN
2021-12-18T04:06,-0.8857677902621752,UNKNOWN
2021-12-18T04:07,-0.6857677902621759,UNKNOWN
2021-12-18T04:08,-0.6857677902621759,UNKNOWN
2021-12-18T04:09,-0.5857677902621745,UNKNOWN
2021-12-18T04:10,-0.5857677902621745,UNKNOWN
2021-12-18T04:11,-0.5857677902621745,UNKNOWN
2021-12-18T04:12,-0.4857677902621731,UNKNOWN
2021-12-18T04:13,-0.4857677902621731,UNKNOWN
2021-12-18T04:14,-0.3857677902621717,UNKNOWN
2021-12-18T04:15,-0.3857677902621717,UNKNOWN
2021-12-18T04:16,-0.28576779026217736,UNKNOWN
2021-12-18T04:17,-0.28576779026217736,UNKNOWN
2021-12-18T04:18,-0.28576779026217736,UNKNOWN
2021-12-18T04:19,-0.18576779026217594,UNKNOWN
2021-12-18T04:20,-0.18576779026217594,UNKNOWN
2021-12-18T04:21,-0.18576779026217594,UNKNOWN
2021-12-18T04:22,-0.18576779026217594,UNKNOWN
2021-12-18T04:23,-0.18576779026217594,UNKNOWN
2021-12-18T04:24,-0.18576779026217594,UNKNOWN
2021-12-18T04:25,-0.08576779026217451,UNKNOWN
2021-12-18T04:26,-0.08576779026217451,UNKNOWN
2021-12-18T04:27,-0.08576779026217451,UNKNOWN
2021-12-18T04:28,-0.18576779026217594,UNKNOWN
2021-12-18T04:29,-0.18576779026217594,UNKNOWN
2021-12-18T04:30,-0.28576779026217736,UNKNOWN
2021-12-18T04:31,-0.28576779026217736,UNKNOWN
2021-12-18T04:32,-0.28576779026217736,UNKNOWN
2021-12-18T04:33,-0.28576779026217736,UNKNOWN
2021-12-18T04:34,-0.28576779026217736,UNKNOWN
2021-12-18T04:35,-0.18576779026217594,UNKNOWN
2021-12-18T04:36,-0.18576779026217594,UNKNOWN
2021-12-18T04:37,-0.08576779026217451,UNKNOWN
2021-12-18T04:38,-0.08576779026217451,UNKNOWN
2021-12-18T04:39,-0.08576779026217451,UNKNOWN
2021-12-18T04:40,0.014232209737826906,UNKNOWN
2021-12-18T04:41,0.11423220973782833,UNKNOWN
2021-12-18T04:42,0.11423220973782833,UNKNOWN
2021-12-18T04:43,0.11423220973782833,UNKNOWN
2021-12-18T04:44,0.21423220973782264,UNKNOWN
2021-12-18T04:45,0.21423220973782264,UNKNOWN
2021-12-18T04:46,0.21423220973782264,UNKNOWN
2021-12-18T04:47,0.21423220973782264,UNKNOWN
2021-12-18T04:48,0.21423220973782264,UNKNOWN
2021-12-18T04:49,0.21423220973782264,UNKNOWN
2021-12-18T04:50,0.21423220973782264,UNKNOWN
2021-12-18T04:51,0.31423220973782406,UNKNOWN
2021-12-18T04:52,0.31423220973782406,UNKNOWN
2021-12-18T04:53,0.31423220973782406,UNKNOWN
2021-12-18T04:54,0.31423220973782406,UNKNOWN
2021-12-18T04:55,0.31423220973782406,UNKNOWN
2021-12-18T04:56,0.31423220973782406,UNKNOWN
2021-12-18T04:57,0.31423220973782406,UNKNOWN
2021-12-18T04:58,0.31423220973782406,UNKNOWN
2021-12-18T04:59,0.31423220973782406,UNKNOWN
2021-12-18T05:00,0.31423220973782406,UNKNOWN
2021-12-18T05:01,0.31423220973782406,UNKNOWN
2021-12-18T05:02,0.31423220973782406,UNKNOWN
2021-12-18T05:03,0.31423220973782406,UNKNOWN
2021-12-18T05:04,0.31423220973782406,UNKNOWN
2021-12-18T05:05,0.31423220973782406,UNKNOWN
2021-12-18T05:06,0.31423220973782406,UNKNOWN
2021-12-18T05:07,0.31423220973782406,UNKNOWN
2021-12-18T05:08,0.31423220973782406,UNKNOWN
2021-12-18T05:09,0.31423220973782406,UNKNOWN
2021-12-18T05:10,0.31423220973782406,UNKNOWN
2021-12-18T05:11,0.31423220973782406,UNKNOWN
2021-12-18T05:12,0.4142322097378255,UNKNOWN
2021-12-18T05:13,0.4142322097378255,UNKNOWN
2021-12-18T05:14,0.31423220973782406,UNKNOWN
2021-12-18T05:15,0.31423220973782406,UNKNOWN
2021-12-18T05:16,0.31423220973782406,UNKNOWN
2021-12-18T05:17,0.31423220973782406,UNKNOWN
2021-12-18T05:18,0.31423220973782406,UNKNOWN
2021-12-18T05:19,0.31423220973782406,UNKNOWN
2021-12-18T05:20,0.31423220973782406,UNKNOWN
2021-12-18T05:21,0.31423220973782406,UNKNOWN
2021-12-18T05:22,0.31423220973782406,UNKNOWN
2021-12-18T05:23,0.31423220973782406,UNKNOWN
2021-12-18T05:24,0.31423220973782406,UNKNOWN
2021-12-18T05:25,0.31423220973782406,UNKNOWN
2021-12-18T05:26,0.31423220973782406,UNKNOWN
2021-12-18T05:27,0.31423220973782406,UNKNOWN
2021-12-18T05:28,0.21423220973782264,UNKNOWN
2021-12-18T05:29,0.21423220973782264,UNKNOWN
2021-12-18T05:30,0.21423220973782264,UNKNOWN
2021-12-18T05:31,0.21423220973782264,UNKNOWN
2021-12-18T05:32,0.21423220973782264,UNKNOWN
2021-12-18T05:33,0.21423220973782264,UNKNOWN
2021-12-18T05:34,0.21423220973782264,UNKNOWN
2021-12-18T05:35,0.21423220973782264,UNKNOWN
2021-12-18T05:36,0.21423220973782264,UNKNOWN
2021-12-18T05:37,0.21423220973782264,UNKNOWN
2021-12-18T05:38,0.21423220973782264,UNKNOWN
2021-12-18T05:39,0.21423220973782264,UNKNOWN
2021-12-18T05:40,0.21423220973782264,UNKNOWN
2021-12-18T05:41,0.21423220973782264,UNKNOWN
2021-12-18T05:42,0.5142322097378269,UNKNOWN
2021-12-18T05:43,0.7142322097378226,UNKNOWN
2021-12-18T05:44,0.8142322097378241,UNKNOWN
2021-12-18T05:45,0.9142322097378255,UNKNOWN
2021-12-18T05:46,0.9142322097378255,UNKNOWN
2021-12-18T05:47,0.9142322097378255,UNKNOWN
2021-12-18T05:48,0.7142322097378226,UNKNOWN
2021-12-18T05:49,0.6142322097378283,UNKNOWN
2021-12-18T05:50,0.5142322097378269,UNKNOWN
2021-12-18T05:51,0.4142322097378255,UNKNOWN
2021-12-18T05:52,0.31423220973782406,UNKNOWN
2021-12-18T05:53,0.21423220973782264,UNKNOWN
2021-12-18T05:54,0.11423220973782833,UNKNOWN
2021-12-18T05:55,0.014232209737826906,UNKNOWN
2021-12-18T05:56,-0.08576779026217451,UNKNOWN
2021-12-18T05:57,-0.08576779026217451,UNKNOWN
2021-12-18T05:58,-0.08576779026217451,UNKNOWN
2021-12-18T05:59,-0.18576779026217594,UNKNOWN
2021-12-18T06:00,-0.18576779026217594,UNKNOWN
2021-12-18T06:01,-0.18576779026217594,UNKNOWN
2021-12-18T06:02,-0.18576779026217594,UNKNOWN
2021-12-18T06:03,-0.08576779026217451,UNKNOWN
2021-12-18T06:04,0.11423220973782833,UNKNOWN
2021-12-18T06:05,0.21423220973782264,UNKNOWN
2021-12-18T06:06,0.31423220973782406,UNKNOWN
2021-12-18T06:07,0.4142322097378255,UNKNOWN
2021-12-18T06:08,0.4142322097378255,UNKNOWN
2021-12-18T06:09,0.5142322097378269,UNKNOWN
2021-12-18T06:10,0.6142322097378283,UNKNOWN
2021-12-18T06:11,0.6142322097378283,UNKNOWN
2021-12-18T06:12,0.6142322097378283,UNKNOWN
2021-12-18T06:13,0.7142322097378226,UNKNOWN
2021-12-18T06:14,0.7142322097378226,UNKNOWN
2021-12-18T06:15,0.7142322097378226,UNKNOWN
2021-12-18T06:16,0.7142322097378226,UNKNOWN
2021-12-18T06:17,0.7142322097378226,UNKNOWN
2021-12-18T06:18,0.7142322097378226,UNKNOWN
2021-12-18T06:19,0.8142322097378241,UNKNOWN
2021-12-18T06:20,0.8142322097378241,UNKNOWN
2021-12-18T06:21,0.8142322097378241,UNKNOWN
2021-12-18T06:22,0.8142322097378241,UNKNOWN
2021-12-18T06:23,0.8142322097378241,UNKNOWN
2021-12-18T06:24,0.8142322097378241,UNKNOWN
2021-12-18T06:25,0.8142322097378241,UNKNOWN
2021-12-18T06:26,0.8142322097378241,UNKNOWN
2021-12-18T06:27,0.7142322097378226,UNKNOWN
2021-12-18T06:28,0.6142322097378283,UNKNOWN
2021-12-18T06:29,0.5142322097378269,UNKNOWN
2021-12-18T06:30,0.4142322097378255,UNKNOWN
2021-12-18T06:31,0.31423220973782406,UNKNOWN
2021-12-18T06:32,0.31423220973782406,UNKNOWN
2021-12-18T06:33,0.31423220973782406,UNKNOWN
2021-12-18T06:34,0.4142322097378255,UNKNOWN
2021-12-18T06:35,0.4142322097378255,UNKNOWN
2021-12-18T06:36,0.4142322097378255,UNKNOWN
2021-12-18T06:37,0.5142322097378269,UNKNOWN
2021-12-18T06:38,0.5142322097378269,UNKNOWN
2021-12-18T06:39,0.6142322097378283,UNKNOWN
2021-12-18T06:40,0.7142322097378226,UNKNOWN
2021-12-18T06:41,0.8142322097378241,UNKNOWN
2021-12-18T06:42,0.7142322097378226,UNKNOWN
2021-12-18T06:43,0.6142322097378283,UNKNOWN
2021-12-18T06:44,0.5142322097378269,UNKNOWN
2021-12-18T06:45,0.4142322097378255,UNKNOWN
2021-12-18T06:46,0.4142322097378255,UNKNOWN
2021-12-18T06:47,0.31423220973782406,UNKNOWN
2021-12-18T06:48,0.31423220973782406,UNKNOWN
2021-12-18T06:49,0.21423220973782264,UNKNOWN
2021-12-18T06:50,0.4142322097378255,UNKNOWN
2021-12-18T06:51,0.5142322097378269,UNKNOWN
2021-12-18T06:52,0.6142322097378283,UNKNOWN
2021-12-18T06:53,0.7142322097378226,UNKNOWN
2021-12-18T06:54,0.9142322097378255,UNKNOWN
2021-12-18T06:55,1.014232209737827,UNKNOWN
2021-12-18T06:56,1.1142322097378283,UNKNOWN
2021-12-18T06:57,1.2142322097378226,UNKNOWN
2021-12-18T06:58,1.2142322097378226,UNKNOWN
2021-12-18T06:59,1.1142322097378283,UNKNOWN
2021-12-18T07:00,1.2142322097378226,UNKNOWN
2021-12-18T07:01,1.2142322097378226,UNKNOWN
2021-12-18T07:02,1.2142322097378226,UNKNOWN
2021-12-18T07:03,1.2142322097378226,UNKNOWN
2021-12-18T07:04,1.2142322097378226,UNKNOWN
2021-12-18T07:05,1.2142322097378226,UNKNOWN
2021-12-18T07:06,1.2142322097378226,UNKNOWN
2021-12-18T07:07,1.2142322097378226,UNKNOWN
2021-12-18T07:08,1.2142322097378226,UNKNOWN
2021-12-18T07:09,1.2142322097378226,UNKNOWN
2021-12-18T07:10,1.2142322097378226,UNKNOWN
2021-12-18T07:11,1.2142322097378226,UNKNOWN
2021-12-18T07:12,1.2142322097378226,UNKNOWN
2021-12-18T07:13,1.2142322097378226,UNKNOWN
2021-12-18T07:14,1.2142322097378226,UNKNOWN
2021-12-18T07:15,1.2142322097378226,UNKNOWN
2021-12-18T07:16,1.2142322097378226,UNKNOWN
2021-12-18T07:17,1.2142322097378226,UNKNOWN
2021-12-18T07:18,1.2142322097378226,UNKNOWN
2021-12-18T07:19,1.2142322097378226,UNKNOWN
2021-12-18T07:20,1.2142322097378226,UNKNOWN
2021-12-18T07:21,1.314232209737824,UNKNOWN
2021-12-18T07:22,1.314232209737824,UNKNOWN
2021-12-18T07:23,1.4142322097378255,UNKNOWN
2021-12-18T07:24,1.4142322097378255,UNKNOWN
2021-12-18T07:25,1.514232209737827,UNKNOWN
2021-12-18T07:26,1.514232209737827,UNKNOWN
2021-12-18T07:27,1.514232209737827,UNKNOWN
2021-12-18T07:28,1.514232209737827,UNKNOWN
2021-12-18T07:29,1.514232209737827,UNKNOWN
2021-12-18T07:30,1.514232209737827,UNKNOWN
2021-12-18T07:31,1.514232209737827,UNKNOWN
2021-12-18T07:32,1.514232209737827,UNKNOWN
2021-12-18T07:33,1.514232209737827,UNKNOWN
2021-12-18T07:34,1.514232209737827,UNKNOWN
2021-12-18T07:35,1.514232209737827,UNKNOWN
2021-12-18T07:36,1.514232209737827,UNKNOWN
2021-12-18T07:37,1.4142322097378255,UNKNOWN
2021-12-18T07:38,1.4142322097378255,UNKNOWN
2021-12-18T07:39,1.314232209737824,UNKNOWN
2021-12-18T07:40,1.314232209737824,UNKNOWN
2021-12-18T07:41,1.2142322097378226,UNKNOWN
2021-12-18T07:42,1.2142322097378226,UNKNOWN
2021-12-18T07:43,1.2142322097378226,UNKNOWN
2021-12-18T07:44,1.2142322097378226,UNKNOWN
2021-12-18T07:45,1.2142322097378226,UNKNOWN
2021-12-18T07:46,1.014232209737827,UNKNOWN
2021-12-18T07:47,0.8142322097378241,UNKNOWN
2021-12-18T07:48,0.7142322097378226,UNKNOWN
2021-12-18T07:49,0.5142322097378269,UNKNOWN
2021-12-18T07:50,0.4142322097378255,UNKNOWN
2021-12-18T07:51,0.31423220973782406,UNKNOWN
2021-12-18T07:52,0.31423220973782406,UNKNOWN
2021-12-18T07:53,0.21423220973782264,UNKNOWN
2021-12-18T07:54,0.21423220973782264,UNKNOWN
2021-12-18T07:55,0.11423220973782833,UNKNOWN
2021-12-18T07:56,-0.08576779026217451,UNKNOWN
2021-12-18T07:57,-0.08576779026217451,UNKNOWN
2021-12-18T07:58,0.014232209737826906,UNKNOWN
2021-12-18T07:59,0.014232209737826906,UNKNOWN
2021-12-18T08:00,0.11423220973782833,UNKNOWN
2021-12-18T08:01,0.21423220973782264,UNKNOWN
2021-12-18T08:02,0.31423220973782406,UNKNOWN
2021-12-18T08:03,0.4142322097378255,UNKNOWN
2021-12-18T08:04,0.4142322097378255,UNKNOWN
2021-12-18T08:05,0.5142322097378269,UNKNOWN
2021-12-18T08:06,0.4142322097378255,UNKNOWN
2021-12-18T08:07,0.4142322097378255,UNKNOWN
2021-12-18T08:08,0.31423220973782406,UNKNOWN
2021-12-18T08:09,0.31423220973782406,UNKNOWN
2021-12-18T08:10,0.31423220973782406,UNKNOWN
2021-12-18T08:11,0.21423220973782264,UNKNOWN
2021-12-18T08:12,0.21423220973782264,UNKNOWN
2021-12-18T08:13,0.21423220973782264,UNKNOWN
2021-12-18T08:14,0.21423220973782264,UNKNOWN
