recorded_time,temperature,sensor_type
2022-02-10T02:32,-0.32977092631570315,UNKNOWN
2022-02-10T02:33,-0.32977092631570315,UNKNOWN
2022-02-10T02:34,-0.22977092631570173,UNKNOWN
2022-02-10T02:35,-0.22977092631570173,UNKNOWN
2022-02-10T02:36,-0.22977092631570173,UNKNOWN
2022-02-10T02:37,-0.32977092631570315,UNKNOWN
2022-02-10T02:38,-0.22977092631570173,UNKNOWN
2022-02-10T02:39,-0.22977092631570173,UNKNOWN
2022-02-10T02:40,-0.22977092631570173,UNKNOWN
2022-02-10T02:41,-0.22977092631570173,UNKNOWN
2022-02-10T02:42,-0.22977092631570173,UNKNOWN
2022-02-10T02:43,-0.22977092631570173,UNKNOWN
2022-02-10T02:44,-0.22977092631570173,UNKNOWN
2022-02-10T02:45,-0.22977092631570173,UNKNOWN
2022-02-10T02:46,-0.22977092631570173,UNKNOWN
2022-02-10T02:47,-0.22977092631570173,UNKNOWN
2022-02-10T02:48,-0.22977092631570173,UNKNOWN
2022-02-10T02:49,-0.1297709263157003,UNKNOWN
2022-02-10T02:50,-0.32977092631570315,UNKNOWN
2022-02-10T02:51,-0.42977092631570457,UNKNOWN
2022-02-10T02:52,-0.42977092631570457,UNKNOWN
2022-02-10T02:53,-0.5297709263157024,UNKNOWN
2022-02-10T02:54,-0.5297709263157024,UNKNOWN
2022-02-10T02:55,-0.5297709263157024,UNKNOWN
2022-02-10T02:56,-0.6297709263157039,UNKNOWN
2022-02-10T02:57,-0.8297709263157032,UNKNOWN
2022-02-10T02:58,-1.1297709263157039,UNKNOWN
2022-02-10T02:59,-1.3297709263157032,UNKNOWN
2022-02-10T03:00,-1.5297709263157024,UNKNOWN
2022-02-10T03:01,-1.6297709263157039,UNKNOWN
2022-02-10T03:02,-1.7297709263157017,UNKNOWN
2022-02-10T03:03,-1.8297709263157032,UNKNOWN
2022-02-10T03:04,-1.8297709263157032,UNKNOWN
2022-02-10T03:05,-1.9297709263157046,UNKNOWN
2022-02-10T03:06,-1.9297709263157046,UNKNOWN
2022-02-10T03:07,-1.9297709263157046,UNKNOWN
2022-02-10T03:08,-1.7297709263157017,UNKNOWN
2022-02-10T03:09,-1.6297709263157039,UNKNOWN
2022-02-10T03:10,-1.4297709263157046,UNKNOWN
2022-02-10T03:11,-1.2297709263157017,UNKNOWN
2022-02-10T03:12,-1.0297709263157024,UNKNOWN
2022-02-10T03:13,-0.8297709263157032,UNKNOWN
2022-02-10T03:14,-0.6297709263157039,UNKNOWN
2022-02-10T03:15,-0.42977092631570457,UNKNOWN
2022-02-10T03:16,-0.32977092631570315,UNKNOWN
2022-02-10T03:17,-0.22977092631570173,UNKNOWN
2022-02-10T03:18,-0.1297709263157003,UNKNOWN
2022-02-10T03:19,-0.029770926315705992,UNKNOWN
2022-02-10T03:20,0.07022907368429543,UNKNOWN
2022-02-10T03:21,0.17022907368429685,UNKNOWN
2022-02-10T03:22,0.27022907368429827,UNKNOWN
2022-02-10T03:23,0.27022907368429827,UNKNOWN
2022-02-10T03:24,0.3702290736842997,UNKNOWN
2022-02-10T03:25,0.470229073684294,UNKNOWN
2022-02-10T03:26,0.470229073684294,UNKNOWN
2022-02-10T03:27,0.5702290736842954,UNKNOWN
2022-02-10T03:28,0.5702290736842954,UNKNOWN
2022-02-10T03:29,0.5702290736842954,UNKNOWN
2022-02-10T03:30,0.3702290736842997,UNKNOWN
2022-02-10T03:31,0.17022907368429685,UNKNOWN
2022-02-10T03:32,0.07022907368429543,UNKNOWN
2022-02-10T03:33,-0.029770926315705992,UNKNOWN
2022-02-10T03:34,-0.22977092631570173,UNKNOWN
2022-02-10T03:35,-0.22977092631570173,UNKNOWN
2022-02-10T03:36,-0.32977092631570315,UNKNOWN
2022-02-10T03:37,-0.32977092631570315,UNKNOWN
2022-02-10T03:38,-0.32977092631570315,UNKNOWN
2022-02-10T03:39,-0.42977092631570457,UNKNOWN
2022-02-10T03:40,-0.42977092631570457,UNKNOWN
2022-02-10T03:41,-0.42977092631570457,UNKNOWN
2022-02-10T03:42,-0.42977092631570457,UNKNOWN
2022-02-10T03:43,-0.42977092631570457,UNKNOWN
2022-02-10T03:44,-0.42977092631570457,UNKNOWN
2022-02-10T03:45,-0.42977092631570457,UNKNOWN
2022-02-10T03:46,-0.32977092631570315,UNKNOWN
2022-02-10T03:47,-0.22977092631570173,UNKNOWN
2022-02-10T03:48,-0.029770926315705992,UNKNOWN
2022-02-10T03:49,-0.029770926315705992,UNKNOWN
2022-02-10T03:50,0.17022907368429685,UNKNOWN
2022-02-10T03:51,0.27022907368429827,UNKNOWN
2022-02-10T03:52,0.3702290736842997,UNKNOWN
2022-02-10T03:53,0.470229073684294,UNKNOWN
2022-02-10T03:54,0.5702290736842954,UNKNOWN
2022-02-10T03:55,0.5702290736842954,UNKNOWN
2022-02-10T03:56,0.6702290736842968,UNKNOWN
2022-02-10T03:57,0.6702290736842968,UNKNOWN
2022-02-10T03:58,0.7702290736842983,UNKNOWN
2022-02-10T03:59,0.7702290736842983,UNKNOWN
2022-02-10T04:00,0.8702290736842997,UNKNOWN
2022-02-10T04:01,0.8702290736842997,UNKNOWN
2022-02-10T04:02,0.8702290736842997,UNKNOWN
2022-02-10T04:03,0.970229073684294,UNKNOWN
2022-02-10T04:04,0.970229073684294,UNKNOWN
2022-02-10T04:05,0.970229073684294,UNKNOWN
2022-02-10T04:06,0.970229073684294,UNKNOWN
2022-02-10T04:07,0.970229073684294,UNKNOWN
2022-02-10T04:08,0.970229073684294,UNKNOWN
2022-02-10T04:09,0.970229073684294,UNKNOWN
2022-02-10T04:10,0.970229073684294,UNKNOWN
2022-02-10T04:11,0.970229073684294,UNKNOWN
2022-02-10T04:12,0.970229073684294,UNKNOWN
2022-02-10T04:13,0.970229073684294,UNKNOWN
2022-02-10T04:14,0.970229073684294,UNKNOWN
2022-02-10T04:15,0.970229073684294,UNKNOWN
2022-02-10T04:16,0.970229073684294,UNKNOWN
2022-02-10T04:17,0.970229073684294,UNKNOWN
2022-02-10T04:18,1.0702290736842954,UNKNOWN
2022-02-10T04:19,1.0702290736842954,UNKNOWN
2022-02-10T04:20,1.0702290736842954,UNKNOWN
2022-02-10T04:21,1.1702290736842968,UNKNOWN
2022-02-10T04:22,1.1702290736842968,UNKNOWN
2022-02-10T04:23,1.2702290736842983,UNKNOWN
2022-02-10T04:24,1.2702290736842983,UNKNOWN
2022-02-10T04:25,1.2702290736842983,UNKNOWN
2022-02-10T04:26,1.1702290736842968,UNKNOWN
2022-02-10T04:27,1.0702290736842954,UNKNOWN
2022-02-10T04:28,1.0702290736842954,UNKNOWN
2022-02-10T04:29,0.970229073684294,UNKNOWN
2022-02-10T04:30,0.970229073684294,UNKNOWN
2022-02-10T04:31,0.8702290736842997,UNKNOWN
2022-02-10T04:32,0.8702290736842997,UNKNOWN
2022-02-10T04:33,0.7702290736842983,UNKNOWN
2022-02-10T04:34,0.7702290736842983,UNKNOWN
2022-02-10T04:35,0.7702290736842983,UNKNOWN
2022-02-10T04:36,0.7702290736842983,UNKNOWN
2022-02-10T04:37,0.7702290736842983,UNKNOWN
2022-02-10T04:38,0.8702290736842997,UNKNOWN
2022-02-10T04:39,0.970229073684294,UNKNOWN
2022-02-10T04:40,0.970229073684294,UNKNOWN
2022-02-10T04:41,0.970229073684294,UNKNOWN
2022-02-10T04:42,0.970229073684294,UNKNOWN
2022-02-10T04:43,1.0702290736842954,UNKNOWN
2022-02-10T04:44,0.970229073684294,UNKNOWN
2022-02-10T04:45,0.970229073684294,UNKNOWN
2022-02-10T04:46,0.970229073684294,UNKNOWN
2022-02-10T04:47,0.970229073684294,UNKNOWN
2022-02-10T04:48,0.8702290736842997,UNKNOWN
2022-02-10T04:49,0.8702290736842997,UNKNOWN
2022-02-10T04:50,0.7702290736842983,UNKNOWN
2022-02-10T04:51,0.7702290736842983,UNKNOWN
2022-02-10T04:52,0.7702290736842983,UNKNOWN
2022-02-10T04:53,0.6702290736842968,UNKNOWN
2022-02-10T04:54,0.6702290736842968,UNKNOWN
2022-02-10T04:55,0.6702290736842968,UNKNOWN
2022-02-10T04:56,0.6702290736842968,UNKNOWN
2022-02-10T04:57,0.6702290736842968,UNKNOWN
2022-02-10T04:58,0.6702290736842968,UNKNOWN
2022-02-10T04:59,0.5702290736842954,UNKNOWN
2022-02-10T05:00,0.5702290736842954,UNKNOWN
2022-02-10T05:01,0.5702290736842954,UNKNOWN
2022-02-10T05:02,0.5702290736842954,UNKNOWN
2022-02-10T05:03,0.5702290736842954,UNKNOWN
2022-02-10T05:04,0.470229073684294,UNKNOWN
2022-02-10T05:05,0.470229073684294,UNKNOWN
2022-02-10T05:06,0.470229073684294,UNKNOWN
2022-02-10T05:07,0.5702290736842954,UNKNOWN
2022-02-10T05:08,0.5702290736842954,UNKNOWN
2022-02-10T05:09,0.5702290736842954,UNKNOWN
2022-02-10T05:10,0.5702290736842954,UNKNOWN
2022-02-10T05:11,0.5702290736842954,UNKNOWN
2022-02-10T05:12,0.6702290736842968,UNKNOWN
2022-02-10T05:13,0.6702290736842968,UNKNOWN
2022-02-10T05:14,0.5702290736842954,UNKNOWN
2022-02-10T05:15,0.5702290736842954,UNKNOWN
2022-02-10T05:16,0.5702290736842954,UNKNOWN
2022-02-10T05:17,0.5702290736842954,UNKNOWN
2022-02-10T05:18,0.6702290736842968,UNKNOWN
2022-02-10T05:19,0.6702290736842968,UNKNOWN
2022-02-10T05:20,0.6702290736842968,UNKNOWN
2022-02-10T05:21,0.6702290736842968,UNKNOWN
2022-02-10T05:22,0.6702290736842968,UNKNOWN
2022-02-10T05:23,0.6702290736842968,UNKNOWN
2022-02-10T05:24,0.6702290736842968,UNKNOWN
2022-02-10T05:25,0.6702290736842968,UNKNOWN
2022-02-10T05:26,0.6702290736842968,UNKNOWN
2022-02-10T05:27,0.6702290736842968,UNKNOWN
2022-02-10T05:28,0.6702290736842968,UNKNOWN
2022-02-10T05:29,0.6702290736842968,UNKNOWN
2022-02-10T05:30,0.6702290736842968,UNKNOWN
2022-02-10T05:31,0.6702290736842968,UNKNOWN
2022-02-10T05:32,0.7702290736842983,UNKNOWN
2022-02-10T05:33,0.7702290736842983,UNKNOWN
2022-02-10T05:34,0.8702290736842997,UNKNOWN
2022-02-10T05:35,0.8702290736842997,UNKNOWN
2022-02-10T05:36,0.970229073684294,UNKNOWN
2022-02-10T05:37,0.970229073684294,UNKNOWN
2022-02-10T05:38,0.970229073684294,UNKNOWN
2022-02-10T05:39,1.1702290736842968,UNKNOWN
2022-02-10T05:40,1.1702290736842968,UNKNOWN
2022-02-10T05:41,1.2702290736842983,UNKNOWN
2022-02-10T05:42,1.2702290736842983,UNKNOWN
2022-02-10T05:43,1.2702290736842983,UNKNOWN
2022-02-10T05:44,1.3702290736842997,UNKNOWN
2022-02-10T05:45,1.3702290736842997,UNKNOWN
2022-02-10T05:46,1.470229073684294,UNKNOWN
2022-02-10T05:47,1.470229073684294,UNKNOWN
2022-02-10T05:48,1.470229073684294,UNKNOWN
2022-02-10T05:49,1.5702290736842954,UNKNOWN
2022-02-10T05:50,1.5702290736842954,UNKNOWN
2022-02-10T05:51,1.6702290736842968,UNKNOWN
2022-02-10T05:52,1.6702290736842968,UNKNOWN
2022-02-10T05:53,1.6702290736842968,UNKNOWN
2022-02-10T05:54,1.7702290736842983,UNKNOWN
2022-02-10T05:55,1.7702290736842983,UNKNOWN
2022-02-10T05:56,1.7702290736842983,UNKNOWN
2022-02-10T05:57,1.7702290736842983,UNKNOWN
2022-02-10T05:58,1.7702290736842983,UNKNOWN
2022-02-10T05:59,1.8702290736842997,UNKNOWN
2022-02-10T06:00,1.8702290736842997,UNKNOWN
2022-02-10T06:01,1.8702290736842997,UNKNOWN
2022-02-10T06:02,1.8702290736842997,UNKNOWN
2022-02-10T06:03,1.8702290736842997,UNKNOWN
2022-02-10T06:04,1.970229073684294,UNKNOWN
2022-02-10T06:05,1.970229073684294,UNKNOWN
2022-02-10T06:06,1.970229073684294,UNKNOWN
2022-02-10T06:07,1.970229073684294,UNKNOWN
2022-02-10T06:08,1.970229073684294,UNKNOWN
2022-02-10T06:09,1.970229073684294,UNKNOWN
2022-02-10T06:10,1.970229073684294,UNKNOWN
2022-02-10T06:11,1.970229073684294,UNKNOWN
2022-02-10T06:12,1.970229073684294,UNKNOWN
2022-02-10T06:13,1.970229073684294,UNKNOWN
2022-02-10T06:14,1.970229073684294,UNKNOWN
2022-02-10T06:15,1.970229073684294,UNKNOWN
2022-02-10T06:16,1.970229073684294,UNKNOWN
2022-02-10T06:17,2.0702290736842954,UNKNOWN
2022-02-10T06:18,2.0702290736842954,UNKNOWN
2022-02-10T06:19,2.0702290736842954,UNKNOWN
2022-02-10T06:20,2.0702290736842954,UNKNOWN
2022-02-10T06:21,2.0702290736842954,UNKNOWN
2022-02-10T06:22,1.970229073684294,UNKNOWN
2022-02-10T06:23,1.7702290736842983,UNKNOWN
2022-02-10T06:24,1.5702290736842954,UNKNOWN
2022-02-10T06:25,1.3702290736842997,UNKNOWN
2022-02-10T06:26,1.2702290736842983,UNKNOWN
2022-02-10T06:27,1.1702290736842968,UNKNOWN
2022-02-10T06:28,0.970229073684294,UNKNOWN
2022-02-10T06:29,0.8702290736842997,UNKNOWN
2022-02-10T06:30,0.7702290736842983,UNKNOWN
2022-02-10T06:31,0.7702290736842983,UNKNOWN
2022-02-10T06:32,0.6702290736842968,UNKNOWN
2022-02-10T06:33,0.6702290736842968,UNKNOWN
2022-02-10T06:34,0.5702290736842954,UNKNOWN
2022-02-10T06:35,0.5702290736842954,UNKNOWN
2022-02-10T06:36,0.6702290736842968,UNKNOWN
2022-02-10T06:37,0.7702290736842983,UNKNOWN
2022-02-10T06:38,0.8702290736842997,UNKNOWN
2022-02-10T06:39,0.970229073684294,UNKNOWN
2022-02-10T06:40,0.970229073684294,UNKNOWN
2022-02-10T06:41,1.0702290736842954,UNKNOWN
2022-02-10T06:42,1.1702290736842968,UNKNOWN
2022-02-10T06:43,1.2702290736842983,UNKNOWN
2022-02-10T06:44,1.2702290736842983,UNKNOWN
2022-02-10T06:45,1.3702290736842997,UNKNOWN
2022-02-10T06:46,1.3702290736842997,UNKNOWN
2022-02-10T06:47,1.470229073684294,UNKNOWN
2022-02-10T06:48,1.470229073684294,UNKNOWN
2022-02-10T06:49,1.5702290736842954,UNKNOWN
2022-02-10T06:50,1.5702290736842954,UNKNOWN
2022-02-10T06:51,1.5702290736842954,UNKNOWN
2022-02-10T06:52,1.6702290736842968,UNKNOWN
2022-02-10T06:53,1.6702290736842968,UNKNOWN
2022-02-10T06:54,1.6702290736842968,UNKNOWN
2022-02-10T06:55,1.7702290736842983,UNKNOWN
2022-02-10T06:56,1.7702290736842983,UNKNOWN
2022-02-10T06:57,1.7702290736842983,UNKNOWN
2022-02-10T06:58,1.7702290736842983,UNKNOWN
2022-02-10T06:59,1.6702290736842968,UNKNOWN
2022-02-10T07:00,1.470229073684294,UNKNOWN
2022-02-10T07:01,1.3702290736842997,UNKNOWN
2022-02-10T07:02,1.2702290736842983,UNKNOWN
2022-02-10T07:03,1.1702290736842968,UNKNOWN
2022-02-10T07:04,1.0702290736842954,UNKNOWN
2022-02-10T07:05,0.970229073684294,UNKNOWN
2022-02-10T07:06,0.970229073684294,UNKNOWN
2022-02-10T07:07,0.8702290736842997,UNKNOWN
2022-02-10T07:08,0.7702290736842983,UNKNOWN
2022-02-10T07:09,0.7702290736842983,UNKNOWN
2022-02-10T07:10,0.6702290736842968,UNKNOWN
2022-02-10T07:11,0.7702290736842983,UNKNOWN
2022-02-10T07:12,0.6702290736842968,UNKNOWN
2022-02-10T07:13,0.6702290736842968,UNKNOWN
2022-02-10T07:14,0.6702290736842968,UNKNOWN
2022-02-10T07:15,0.6702290736842968,UNKNOWN
2022-02-10T07:16,0.6702290736842968,UNKNOWN
2022-02-10T07:17,0.6702290736842968,UNKNOWN
2022-02-10T07:18,0.6702290736842968,UNKNOWN
2022-02-10T07:19,0.6702290736842968,UNKNOWN
2022-02-10T07:20,0.6702290736842968,UNKNOWN
2022-02-10T07:21,0.7702290736842983,UNKNOWN
2022-02-10T07:22,0.7702290736842983,UNKNOWN
2022-02-10T07:23,0.8702290736842997,UNKNOWN
2022-02-10T07:24,0.970229073684294,UNKNOWN
2022-02-10T07:25,0.970229073684294,UNKNOWN
2022-02-10T07:26,0.970229073684294,UNKNOWN
2022-02-10T07:27,0.8702290736842997,UNKNOWN
2022-02-10T07:28,0.8702290736842997,UNKNOWN
2022-02-10T07:29,0.8702290736842997,UNKNOWN
2022-02-10T07:30,0.970229073684294,UNKNOWN
2022-02-10T07:31,0.8702290736842997,UNKNOWN
2022-02-10T07:32,0.970229073684294,UNKNOWN
2022-02-10T07:33,1.1702290736842968,UNKNOWN
2022-02-10T07:34,1.3702290736842997,UNKNOWN
2022-02-10T07:35,1.470229073684294,UNKNOWN
2022-02-10T07:36,1.6702290736842968,UNKNOWN
2022-02-10T07:37,1.7702290736842983,UNKNOWN
2022-02-10T07:38,1.8702290736842997,UNKNOWN
2022-02-10T07:39,1.970229073684294,UNKNOWN
2022-02-10T07:40,1.970229073684294,UNKNOWN
2022-02-10T07:41,2.0702290736842954,UNKNOWN
2022-02-10T07:42,2.0702290736842954,UNKNOWN
2022-02-10T07:43,2.170229073684297,UNKNOWN
2022-02-10T07:44,2.2702290736842983,UNKNOWN
2022-02-10T07:45,2.2702290736842983,UNKNOWN
2022-02-10T07:46,2.2702290736842983,UNKNOWN
2022-02-10T07:47,2.170229073684297,UNKNOWN
2022-02-10T07:48,2.0702290736842954,UNKNOWN
2022-02-10T07:49,1.970229073684294,UNKNOWN
2022-02-10T07:50,1.8702290736842997,UNKNOWN
2022-02-10T07:51,1.970229073684294,UNKNOWN
2022-02-10T07:52,1.8702290736842997,UNKNOWN
2022-02-10T07:53,1.7702290736842983,UNKNOWN
2022-02-10T07:54,1.7702290736842983,UNKNOWN
2022-02-10T07:55,1.6702290736842968,UNKNOWN
2022-02-10T07:56,1.6702290736842968,UNKNOWN
2022-02-10T07:57,1.5702290736842954,UNKNOWN
2022-02-10T07:58,1.5702290736842954,UNKNOWN
2022-02-10T07:59,1.5702290736842954,UNKNOWN
2022-02-10T08:00,1.5702290736842954,UNKNOWN
2022-02-10T08:01,1.3702290736842997,UNKNOWN
2022-02-10T08:02,0.970229073684294,UNKNOWN
2022-02-10T08:03,0.6702290736842968,UNKNOWN
2022-02-10T08:04,0.6702290736842968,UNKNOWN
2022-02-10T08:05,0.7702290736842983,UNKNOWN
2022-02-10T08:06,0.8702290736842997,UNKNOWN
2022-02-10T08:07,0.970229073684294,UNKNOWN
2022-02-10T08:08,1.0702290736842954,UNKNOWN
2022-02-10T08:09,1.1702290736842968,UNKNOWN
2022-02-10T08:10,1.3702290736842997,UNKNOWN
2022-02-10T08:11,1.2702290736842983,UNKNOWN
2022-02-10T08:12,1.1702290736842968,UNKNOWN
2022-02-10T08:13,1.2702290736842983,UNKNOWN
2022-02-10T08:14,1.2702290736842983,UNKNOWN
