recorded_time,temperature,sensor_type
2022-02-27T08:20,-0.2767760406613853,UNKNOWN
2022-02-27T08:21,0.02322395933861543,UNKNOWN
2022-02-27T08:22,0.22322395933861117,UNKNOWN
2022-02-27T08:23,0.423223959338614,UNKNOWN
2022-02-27T08:24,0.5232239593386154,UNKNOWN
2022-02-27T08:25,0.7232239593386112,UNKNOWN
2022-02-27T08:26,0.8232239593386126,UNKNOWN
2022-02-27T08:27,0.923223959338614,UNKNOWN
2022-02-27T08:28,1.0232239593386154,UNKNOWN
2022-02-27T08:29,1.1232239593386169,UNKNOWN
2022-02-27T08:30,1.2232239593386112,UNKNOWN
2022-02-27T08:31,1.2232239593386112,UNKNOWN
2022-02-27T08:32,1.3232239593386126,UNKNOWN
2022-02-27T08:33,1.423223959338614,UNKNOWN
2022-02-27T08:34,1.5232239593386154,UNKNOWN
2022-02-27T08:35,1.5232239593386154,UNKNOWN
2022-02-27T08:36,1.6232239593386169,UNKNOWN
2022-02-27T08:37,1.7232239593386112,UNKNOWN
2022-02-27T08:38,1.7232239593386112,UNKNOWN
2022-02-27T08:39,1.8232239593386126,UNKNOWN
2022-02-27T08:40,1.8232239593386126,UNKNOWN
2022-02-27T08:41,1.923223959338614,UNKNOWN
2022-02-27T08:42,1.923223959338614,UNKNOWN
2022-02-27T08:43,1.923223959338614,UNKNOWN
2022-02-27T08:44,1.923223959338614,UNKNOWN
2022-02-27T08:45,2.0232239593386154,UNKNOWN
2022-02-27T08:46,2.223223959338611,UNKNOWN
2022-02-27T08:47,2.123223959338617,UNKNOWN
2022-02-27T08:48,2.223223959338611,UNKNOWN
2022-02-27T08:49,2.223223959338611,UNKNOWN
2022-02-27T08:50,2.223223959338611,UNKNOWN
2022-02-27T08:51,2.3232239593386126,UNKNOWN
2022-02-27T08:52,2.3232239593386126,UNKNOWN
2022-02-27T08:53,2.3232239593386126,UNKNOWN
2022-02-27T08:54,2.423223959338614,UNKNOWN
2022-02-27T08:55,2.623223959338617,UNKNOWN
2022-02-27T08:56,2.5232239593386154,UNKNOWN
2022-02-27T08:57,2.5232239593386154,UNKNOWN
2022-02-27T08:58,2.5232239593386154,UNKNOWN
2022-02-27T08:59,2.623223959338617,UNKNOWN
2022-02-27T09:00,2.623223959338617,UNKNOWN
2022-02-27T09:01,2.623223959338617,UNKNOWN
2022-02-27T09:02,2.623223959338617,UNKNOWN
2022-02-27T09:03,2.623223959338617,UNKNOWN
2022-02-27T09:04,2.723223959338611,UNKNOWN
2022-02-27T09:05,2.723223959338611,UNKNOWN
2022-02-27T09:06,2.723223959338611,UNKNOWN
2022-02-27T09:07,2.723223959338611,UNKNOWN
2022-02-27T09:08,2.723223959338611,UNKNOWN
2022-02-27T09:09,2.723223959338611,UNKNOWN
2022-02-27T09:10,2.723223959338611,UNKNOWN
2022-02-27T09:11,2.723223959338611,UNKNOWN
2022-02-27T09:12,2.723223959338611,UNKNOWN
2022-02-27T09:13,2.723223959338611,UNKNOWN
2022-02-27T09:14,2.8232239593386126,UNKNOWN
2022-02-27T09:15,2.8232239593386126,UNKNOWN
2022-02-27T09:16,2.8232239593386126,UNKNOWN
2022-02-27T09:17,2.8232239593386126,UNKNOWN
2022-02-27T09:18,2.8232239593386126,UNKNOWN
2022-02-27T09:19,2.8232239593386126,UNKNOWN
2022-02-27T09:20,2.8232239593386126,UNKNOWN
2022-02-27T09:21,2.8232239593386126,UNKNOWN
2022-02-27T09:22,2.8232239593386126,UNKNOWN
2022-02-27T09:23,2.8232239593386126,UNKNOWN
2022-02-27T09:24,2.8232239593386126,UNKNOWN
2022-02-27T09:25,2.8232239593386126,UNKNOWN
2022-02-27T09:26,2.8232239593386126,UNKNOWN
2022-02-27T09:27,2.8232239593386126,UNKNOWN
2022-02-27T09:28,2.8232239593386126,UNKNOWN
2022-02-27T09:29,2.8232239593386126,UNKNOWN
2022-02-27T09:30,2.5232239593386154,UNKNOWN
2022-02-27T09:31,2.223223959338611,UNKNOWN
2022-02-27T09:32,1.8232239593386126,UNKNOWN
2022-02-27T09:33,1.6232239593386169,UNKNOWN
2022-02-27T09:34,1.2232239593386112,UNKNOWN
2022-02-27T09:35,0.923223959338614,UNKNOWN
2022-02-27T09:36,0.6232239593386169,UNKNOWN
2022-02-27T09:37,0.423223959338614,UNKNOWN
2022-02-27T09:38,0.22322395933861117,UNKNOWN
2022-02-27T09:39,0.02322395933861543,UNKNOWN
2022-02-27T09:40,-0.07677604066138599,UNKNOWN
2022-02-27T09:41,-0.1767760406613874,UNKNOWN
2022-02-27T09:42,-0.2767760406613853,UNKNOWN
2022-02-27T09:43,-0.3767760406613867,UNKNOWN
2022-02-27T09:44,-0.47677604066138457,UNKNOWN
2022-02-27T09:45,-0.576776040661386,UNKNOWN
2022-02-27T09:46,-0.6767760406613874,UNKNOWN
2022-02-27T09:47,-0.7767760406613853,UNKNOWN
2022-02-27T09:48,-0.7767760406613853,UNKNOWN
2022-02-27T09:49,-0.576776040661386,UNKNOWN
2022-02-27T09:50,-0.47677604066138457,UNKNOWN
2022-02-27T09:51,-0.6767760406613874,UNKNOWN
2022-02-27T09:52,-1.076776040661386,UNKNOWN
2022-02-27T09:53,-1.2767760406613853,UNKNOWN
2022-02-27T09:54,-1.4767760406613846,UNKNOWN
2022-02-27T09:55,-1.8767760406613867,UNKNOWN
2022-02-27T09:56,-2.076776040661386,UNKNOWN
2022-02-27T09:57,-2.1767760406613874,UNKNOWN
2022-02-27T09:58,-2.1767760406613874,UNKNOWN
2022-02-27T09:59,-2.3767760406613867,UNKNOWN
2022-02-27T10:00,-2.3767760406613867,UNKNOWN
2022-02-27T10:01,-2.4767760406613846,UNKNOWN
2022-02-27T10:02,-2.576776040661386,UNKNOWN
2022-02-27T10:03,-2.576776040661386,UNKNOWN
2022-02-27T10:04,-2.4767760406613846,UNKNOWN
2022-02-27T10:05,-2.4767760406613846,UNKNOWN
2022-02-27T10:06,-2.3767760406613867,UNKNOWN
2022-02-27T10:07,-2.1767760406613874,UNKNOWN
2022-02-27T10:08,-2.1767760406613874,UNKNOWN
2022-02-27T10:09,-2.1767760406613874,UNKNOWN
2022-02-27T10:10,-2.1767760406613874,UNKNOWN
2022-02-27T10:11,-2.1767760406613874,UNKNOWN
2022-02-27T10:12,-2.1767760406613874,UNKNOWN
2022-02-27T10:13,-2.2767760406613853,UNKNOWN
2022-02-27T10:14,-2.2767760406613853,UNKNOWN
2022-02-27T10:15,-2.1767760406613874,UNKNOWN
2022-02-27T10:16,-2.076776040661386,UNKNOWN
2022-02-27T10:17,-1.7767760406613853,UNKNOWN
2022-02-27T10:18,-1.3767760406613867,UNKNOWN
2022-02-27T10:19,-1.3767760406613867,UNKNOWN
2022-02-27T10:20,-1.4767760406613846,UNKNOWN
2022-02-27T10:21,-1.6767760406613874,UNKNOWN
2022-02-27T10:22,-1.8767760406613867,UNKNOWN
2022-02-27T10:23,-1.8767760406613867,UNKNOWN
2022-02-27T10:24,-1.6767760406613874,UNKNOWN
2022-02-27T10:25,-1.576776040661386,UNKNOWN
2022-02-27T10:26,-1.6767760406613874,UNKNOWN
2022-02-27T10:27,-1.576776040661386,UNKNOWN
2022-02-27T10:28,-2.076776040661386,UNKNOWN
2022-02-27T10:29,-2.6767760406613874,UNKNOWN
2022-02-27T10:30,-3.076776040661386,UNKNOWN
2022-02-27T10:31,-3.4767760406613846,UNKNOWN
2022-02-27T10:32,-3.7767760406613853,UNKNOWN
2022-02-27T10:33,-3.9767760406613846,UNKNOWN
2022-02-27T10:34,-4.176776040661387,UNKNOWN
2022-02-27T10:35,-4.176776040661387,UNKNOWN
2022-02-27T10:36,-4.076776040661386,UNKNOWN
2022-02-27T10:37,-3.7767760406613853,UNKNOWN
2022-02-27T10:38,-4.076776040661386,UNKNOWN
2022-02-27T10:39,-3.9767760406613846,UNKNOWN
2022-02-27T10:40,-3.8767760406613867,UNKNOWN
2022-02-27T10:41,-3.8767760406613867,UNKNOWN
2022-02-27T10:42,-3.8767760406613867,UNKNOWN
2022-02-27T10:43,-3.6767760406613874,UNKNOWN
2022-02-27T10:44,-3.2767760406613853,UNKNOWN
2022-02-27T10:45,-3.2767760406613853,UNKNOWN
2022-02-27T10:46,-3.2767760406613853,UNKNOWN
2022-02-27T10:47,-3.4767760406613846,UNKNOWN
2022-02-27T10:48,-3.4767760406613846,UNKNOWN
2022-02-27T10:49,-3.576776040661386,UNKNOWN
2022-02-27T10:50,-3.4767760406613846,UNKNOWN
2022-02-27T10:51,-3.576776040661386,UNKNOWN
2022-02-27T10:52,-3.6767760406613874,UNKNOWN
2022-02-27T10:53,-3.7767760406613853,UNKNOWN
2022-02-27T10:54,-3.8767760406613867,UNKNOWN
2022-02-27T10:55,-3.8767760406613867,UNKNOWN
2022-02-27T10:56,-3.9767760406613846,UNKNOWN
2022-02-27T10:57,-3.6767760406613874,UNKNOWN
2022-02-27T10:58,-3.4767760406613846,UNKNOWN
2022-02-27T10:59,-3.576776040661386,UNKNOWN
2022-02-27T11:00,-3.576776040661386,UNKNOWN
2022-02-27T11:01,-3.7767760406613853,UNKNOWN
2022-02-27T11:02,-3.8767760406613867,UNKNOWN
2022-02-27T11:03,-3.8767760406613867,UNKNOWN
2022-02-27T11:04,-3.6767760406613874,UNKNOWN
2022-02-27T11:05,-3.2767760406613853,UNKNOWN
2022-02-27T11:06,-3.1767760406613874,UNKNOWN
2022-02-27T11:07,-2.8767760406613867,UNKNOWN
2022-02-27T11:08,-2.4767760406613846,UNKNOWN
2022-02-27T11:09,-2.076776040661386,UNKNOWN
2022-02-27T11:10,-2.076776040661386,UNKNOWN
2022-02-27T11:11,-2.076776040661386,UNKNOWN
2022-02-27T11:12,-2.3767760406613867,UNKNOWN
2022-02-27T11:13,-2.576776040661386,UNKNOWN
2022-02-27T11:14,-2.6767760406613874,UNKNOWN
2022-02-27T11:15,-2.8767760406613867,UNKNOWN
2022-02-27T11:16,-3.076776040661386,UNKNOWN
2022-02-27T11:17,-3.1767760406613874,UNKNOWN
2022-02-27T11:18,-3.3767760406613867,UNKNOWN
2022-02-27T11:19,-3.4767760406613846,UNKNOWN
2022-02-27T11:20,-3.4767760406613846,UNKNOWN
2022-02-27T11:21,-3.3767760406613867,UNKNOWN
2022-02-27T11:22,-3.3767760406613867,UNKNOWN
2022-02-27T11:23,-3.576776040661386,UNKNOWN
2022-02-27T11:24,-3.8767760406613867,UNKNOWN
2022-02-27T11:25,-3.9767760406613846,UNKNOWN
2022-02-27T11:26,-4.076776040661386,UNKNOWN
2022-02-27T11:27,-4.076776040661386,UNKNOWN
2022-02-27T11:28,-4.276776040661385,UNKNOWN
2022-02-27T11:29,-4.276776040661385,UNKNOWN
2022-02-27T11:30,-4.476776040661385,UNKNOWN
2022-02-27T11:31,-4.576776040661386,UNKNOWN
2022-02-27T11:32,-4.676776040661387,UNKNOWN
2022-02-27T11:33,-4.776776040661385,UNKNOWN
2022-02-27T11:34,-4.576776040661386,UNKNOWN
2022-02-27T11:35,-4.476776040661385,UNKNOWN
2022-02-27T11:36,-4.576776040661386,UNKNOWN
2022-02-27T11:37,-4.576776040661386,UNKNOWN
2022-02-27T11:38,-4.376776040661387,UNKNOWN
2022-02-27T11:39,-4.376776040661387,UNKNOWN
2022-02-27T11:40,-4.376776040661387,UNKNOWN
2022-02-27T11:41,-4.176776040661387,UNKNOWN
2022-02-27T11:42,-3.8767760406613867,UNKNOWN
2022-02-27T11:43,-4.176776040661387,UNKNOWN
2022-02-27T11:44,-4.176776040661387,UNKNOWN
2022-02-27T11:45,-3.9767760406613846,UNKNOWN
2022-02-27T11:46,-4.176776040661387,UNKNOWN
2022-02-27T11:47,-4.376776040661387,UNKNOWN
2022-02-27T11:48,-4.476776040661385,UNKNOWN
2022-02-27T11:49,-4.376776040661387,UNKNOWN
2022-02-27T11:50,-4.376776040661387,UNKNOWN
2022-02-27T11:51,-4.276776040661385,UNKNOWN
2022-02-27T11:52,-4.176776040661387,UNKNOWN
2022-02-27T11:53,-4.176776040661387,UNKNOWN
2022-02-27T11:54,-4.176776040661387,UNKNOWN
2022-02-27T11:55,-4.076776040661386,UNKNOWN
2022-02-27T11:56,-4.076776040661386,UNKNOWN
2022-02-27T11:57,-4.076776040661386,UNKNOWN
2022-02-27T11:58,-3.9767760406613846,UNKNOWN
2022-02-27T11:59,-4.076776040661386,UNKNOWN
2022-02-27T12:00,-4.076776040661386,UNKNOWN
2022-02-27T12:01,-3.8767760406613867,UNKNOWN
2022-02-27T12:02,-3.7767760406613853,UNKNOWN
2022-02-27T12:03,-3.7767760406613853,UNKNOWN
2022-02-27T12:04,-4.076776040661386,UNKNOWN
2022-02-27T12:05,-4.076776040661386,UNKNOWN
2022-02-27T12:06,-4.176776040661387,UNKNOWN
2022-02-27T12:07,-4.076776040661386,UNKNOWN
2022-02-27T12:08,-4.276776040661385,UNKNOWN
2022-02-27T12:09,-4.076776040661386,UNKNOWN
2022-02-27T12:10,-4.076776040661386,UNKNOWN
2022-02-27T12:11,-3.8767760406613867,UNKNOWN
2022-02-27T12:12,-3.9767760406613846,UNKNOWN
2022-02-27T12:13,-3.8767760406613867,UNKNOWN
2022-02-27T12:14,-3.8767760406613867,UNKNOWN
2022-02-27T12:15,-3.7767760406613853,UNKNOWN
2022-02-27T12:16,-3.8767760406613867,UNKNOWN
2022-02-27T12:17,-3.9767760406613846,UNKNOWN
2022-02-27T12:18,-3.9767760406613846,UNKNOWN
2022-02-27T12:19,-3.8767760406613867,UNKNOWN
2022-02-27T12:20,-4.076776040661386,UNKNOWN
2022-02-27T12:21,-4.076776040661386,UNKNOWN
2022-02-27T12:22,-4.176776040661387,UNKNOWN
2022-02-27T12:23,-4.276776040661385,UNKNOWN
2022-02-27T12:24,-4.276776040661385,UNKNOWN
2022-02-27T12:25,-4.176776040661387,UNKNOWN
2022-02-27T12:26,-4.076776040661386,UNKNOWN
2022-02-27T12:27,-4.076776040661386,UNKNOWN
2022-02-27T12:28,-4.076776040661386,UNKNOWN
2022-02-27T12:29,-4.276776040661385,UNKNOWN
2022-02-27T12:30,-4.376776040661387,UNKNOWN
2022-02-27T12:31,-4.376776040661387,UNKNOWN
2022-02-27T12:32,-4.276776040661385,UNKNOWN
2022-02-27T12:33,-4.076776040661386,UNKNOWN
2022-02-27T12:34,-3.8767760406613867,UNKNOWN
2022-02-27T12:35,-3.576776040661386,UNKNOWN
2022-02-27T12:36,-3.3767760406613867,UNKNOWN
2022-02-27T12:37,-3.2767760406613853,UNKNOWN
2022-02-27T12:38,-3.576776040661386,UNKNOWN
2022-02-27T12:39,-3.7767760406613853,UNKNOWN
2022-02-27T12:40,-3.8767760406613867,UNKNOWN
2022-02-27T12:41,-3.8767760406613867,UNKNOWN
2022-02-27T12:42,-3.6767760406613874,UNKNOWN
2022-02-27T12:43,-3.6767760406613874,UNKNOWN
2022-02-27T12:44,-3.6767760406613874,UNKNOWN
2022-02-27T12:45,-3.6767760406613874,UNKNOWN
2022-02-27T12:46,-3.576776040661386,UNKNOWN
2022-02-27T12:47,-3.3767760406613867,UNKNOWN
2022-02-27T12:48,-3.4767760406613846,UNKNOWN
2022-02-27T12:49,-3.576776040661386,UNKNOWN
2022-02-27T12:50,-3.4767760406613846,UNKNOWN
2022-02-27T12:51,-3.576776040661386,UNKNOWN
2022-02-27T12:52,-3.6767760406613874,UNKNOWN
2022-02-27T12:53,-3.6767760406613874,UNKNOWN
2022-02-27T12:54,-3.4767760406613846,UNKNOWN
2022-02-27T12:55,-3.3767760406613867,UNKNOWN
2022-02-27T12:56,-3.4767760406613846,UNKNOWN
2022-02-27T12:57,-3.4767760406613846,UNKNOWN
2022-02-27T12:58,-3.576776040661386,UNKNOWN
2022-02-27T12:59,-3.1767760406613874,UNKNOWN
2022-02-27T13:00,-2.6767760406613874,UNKNOWN
2022-02-27T13:01,-2.4767760406613846,UNKNOWN
2022-02-27T13:02,-2.4767760406613846,UNKNOWN
2022-02-27T13:03,-2.6767760406613874,UNKNOWN
2022-02-27T13:04,-2.7767760406613853,UNKNOWN
2022-02-27T13:05,-2.576776040661386,UNKNOWN
2022-02-27T13:06,-2.2767760406613853,UNKNOWN
2022-02-27T13:07,-2.1767760406613874,UNKNOWN
2022-02-27T13:08,-2.3767760406613867,UNKNOWN
2022-02-27T13:09,-2.4767760406613846,UNKNOWN
2022-02-27T13:10,-2.6767760406613874,UNKNOWN
2022-02-27T13:11,-2.9767760406613846,UNKNOWN
2022-02-27T13:12,-3.1767760406613874,UNKNOWN
2022-02-27T13:13,-3.2767760406613853,UNKNOWN
2022-02-27T13:14,-3.2767760406613853,UNKNOWN
2022-02-27T13:15,-3.3767760406613867,UNKNOWN
2022-02-27T13:16,-3.3767760406613867,UNKNOWN
2022-02-27T13:17,-3.4767760406613846,UNKNOWN
2022-02-27T13:18,-3.3767760406613867,UNKNOWN
2022-02-27T13:19,-3.3767760406613867,UNKNOWN
2022-02-27T13:20,-3.4767760406613846,UNKNOWN
2022-02-27T13:21,-3.3767760406613867,UNKNOWN
2022-02-27T13:22,-3.4767760406613846,UNKNOWN
2022-02-27T13:23,-3.576776040661386,UNKNOWN
2022-02-27T13:24,-4.676776040661387,UNKNOWN
2022-02-27T13:25,-4.976776040661385,UNKNOWN
2022-02-27T13:26,-5.176776040661387,UNKNOWN
2022-02-27T13:27,-5.076776040661386,UNKNOWN
2022-02-27T13:28,-4.976776040661385,UNKNOWN
2022-02-27T13:29,-4.976776040661385,UNKNOWN
2022-02-27T13:30,-4.976776040661385,UNKNOWN
2022-02-27T13:31,-4.976776040661385,UNKNOWN
2022-02-27T13:32,-5.076776040661386,UNKNOWN
2022-02-27T13:33,-4.976776040661385,UNKNOWN
2022-02-27T13:34,-4.876776040661387,UNKNOWN
2022-02-27T13:35,-4.776776040661385,UNKNOWN
2022-02-27T13:36,-4.976776040661385,UNKNOWN
2022-02-27T13:37,-4.876776040661387,UNKNOWN
2022-02-27T13:38,-4.876776040661387,UNKNOWN
2022-02-27T13:39,-4.676776040661387,UNKNOWN
2022-02-27T13:40,-4.776776040661385,UNKNOWN
2022-02-27T13:41,-4.776776040661385,UNKNOWN
2022-02-27T13:42,-4.776776040661385,UNKNOWN
2022-02-27T13:43,-4.876776040661387,UNKNOWN
2022-02-27T13:44,-4.876776040661387,UNKNOWN
2022-02-27T13:45,-4.576776040661386,UNKNOWN
2022-02-27T13:46,-4.276776040661385,UNKNOWN
2022-02-27T13:47,-3.8767760406613867,UNKNOWN
2022-02-27T13:48,-3.3767760406613867,UNKNOWN
2022-02-27T13:49,-2.9767760406613846,UNKNOWN
2022-02-27T13:50,-2.8767760406613867,UNKNOWN
2022-02-27T13:51,-2.8767760406613867,UNKNOWN
2022-02-27T13:52,-2.6767760406613874,UNKNOWN
2022-02-27T13:53,-2.4767760406613846,UNKNOWN
2022-02-27T13:54,-2.4767760406613846,UNKNOWN
2022-02-27T13:55,-2.6767760406613874,UNKNOWN
2022-02-27T13:56,-2.6767760406613874,UNKNOWN
2022-02-27T13:57,-2.6767760406613874,UNKNOWN
2022-02-27T13:58,-2.3767760406613867,UNKNOWN
2022-02-27T13:59,-1.9767760406613846,UNKNOWN
2022-02-27T14:00,-1.8767760406613867,UNKNOWN
2022-02-27T14:01,-1.8767760406613867,UNKNOWN
2022-02-27T14:02,-1.8767760406613867,UNKNOWN
2022-02-27T14:03,-1.8767760406613867,UNKNOWN
2022-02-27T14:04,-1.7767760406613853,UNKNOWN
2022-02-27T14:05,-1.6767760406613874,UNKNOWN
2022-02-27T14:06,-1.8767760406613867,UNKNOWN
2022-02-27T14:07,-1.6767760406613874,UNKNOWN
2022-02-27T14:08,-1.3767760406613867,UNKNOWN
2022-02-27T14:09,-1.3767760406613867,UNKNOWN
2022-02-27T14:10,-1.3767760406613867,UNKNOWN
2022-02-27T14:11,-1.4767760406613846,UNKNOWN
2022-02-27T14:12,-1.576776040661386,UNKNOWN
2022-02-27T14:13,-1.8767760406613867,UNKNOWN
2022-02-27T14:14,-2.2767760406613853,UNKNOWN
2022-02-27T14:15,-2.4767760406613846,UNKNOWN
2022-02-27T14:16,-2.6767760406613874,UNKNOWN
2022-02-27T14:17,-2.7767760406613853,UNKNOWN
2022-02-27T14:18,-2.9767760406613846,UNKNOWN
2022-02-27T14:19,-2.9767760406613846,UNKNOWN
2022-02-27T14:20,-2.8767760406613867,UNKNOWN
2022-02-27T14:21,-3.076776040661386,UNKNOWN
2022-02-27T14:22,-3.1767760406613874,UNKNOWN
2022-02-27T14:23,-3.076776040661386,UNKNOWN
2022-02-27T14:24,-2.8767760406613867,UNKNOWN
2022-02-27T14:25,-2.6767760406613874,UNKNOWN
2022-02-27T14:26,-2.3767760406613867,UNKNOWN
2022-02-27T14:27,-2.576776040661386,UNKNOWN
2022-02-27T14:28,-2.6767760406613874,UNKNOWN
2022-02-27T14:29,-2.6767760406613874,UNKNOWN
2022-02-27T14:30,-2.576776040661386,UNKNOWN
2022-02-27T14:31,-2.4767760406613846,UNKNOWN
2022-02-27T14:32,-2.4767760406613846,UNKNOWN
2022-02-27T14:33,-2.2767760406613853,UNKNOWN
2022-02-27T14:34,-2.2767760406613853,UNKNOWN
2022-02-27T14:35,-2.076776040661386,UNKNOWN
2022-02-27T14:36,-1.9767760406613846,UNKNOWN
2022-02-27T14:37,-1.8767760406613867,UNKNOWN
2022-02-27T14:38,-1.576776040661386,UNKNOWN
2022-02-27T14:39,-1.1767760406613874,UNKNOWN
2022-02-27T14:40,-0.7767760406613853,UNKNOWN
2022-02-27T14:41,-0.3767760406613867,UNKNOWN
2022-02-27T14:42,-0.07677604066138599,UNKNOWN
2022-02-27T14:43,0.22322395933861117,UNKNOWN
2022-02-27T14:44,0.423223959338614,UNKNOWN
2022-02-27T14:45,0.6232239593386169,UNKNOWN
2022-02-27T14:46,0.423223959338614,UNKNOWN
2022-02-27T14:47,0.22322395933861117,UNKNOWN
2022-02-27T14:48,0.02322395933861543,UNKNOWN
2022-02-27T14:49,-0.07677604066138599,UNKNOWN
2022-02-27T14:50,-0.2767760406613853,UNKNOWN
2022-02-27T14:51,-0.3767760406613867,UNKNOWN
2022-02-27T14:52,-0.3767760406613867,UNKNOWN
2022-02-27T14:53,-0.576776040661386,UNKNOWN
2022-02-27T14:54,-0.7767760406613853,UNKNOWN
2022-02-27T14:55,-0.8767760406613867,UNKNOWN
2022-02-27T14:56,-0.8767760406613867,UNKNOWN
2022-02-27T14:57,-1.076776040661386,UNKNOWN
2022-02-27T14:58,-1.076776040661386,UNKNOWN
2022-02-27T14:59,-1.1767760406613874,UNKNOWN
2022-02-27T15:00,-1.2767760406613853,UNKNOWN
2022-02-27T15:01,-1.1767760406613874,UNKNOWN
2022-02-27T15:02,-1.076776040661386,UNKNOWN
2022-02-27T15:03,-1.076776040661386,UNKNOWN
2022-02-27T15:04,-1.076776040661386,UNKNOWN
2022-02-27T15:05,-1.076776040661386,UNKNOWN
2022-02-27T15:06,-1.076776040661386,UNKNOWN
2022-02-27T15:07,-0.9767760406613846,UNKNOWN
2022-02-27T15:08,-0.8767760406613867,UNKNOWN
2022-02-27T15:09,-0.8767760406613867,UNKNOWN
2022-02-27T15:10,-0.9767760406613846,UNKNOWN
2022-02-27T15:11,-1.1767760406613874,UNKNOWN
2022-02-27T15:12,-1.1767760406613874,UNKNOWN
2022-02-27T15:13,-1.1767760406613874,UNKNOWN
2022-02-27T15:14,-1.2767760406613853,UNKNOWN
2022-02-27T15:15,-1.3767760406613867,UNKNOWN
2022-02-27T15:16,-1.3767760406613867,UNKNOWN
2022-02-27T15:17,-1.3767760406613867,UNKNOWN
2022-02-27T15:18,-1.3767760406613867,UNKNOWN
2022-02-27T15:19,-1.3767760406613867,UNKNOWN
2022-02-27T15:20,-1.3767760406613867,UNKNOWN
2022-02-27T15:21,-1.2767760406613853,UNKNOWN
2022-02-27T15:22,-1.2767760406613853,UNKNOWN
2022-02-27T15:23,-1.2767760406613853,UNKNOWN
2022-02-27T15:24,-1.3767760406613867,UNKNOWN
2022-02-27T15:25,-1.3767760406613867,UNKNOWN
2022-02-27T15:26,-1.3767760406613867,UNKNOWN
2022-02-27T15:27,-1.4767760406613846,UNKNOWN
2022-02-27T15:28,-1.576776040661386,UNKNOWN
2022-02-27T15:29,-1.6767760406613874,UNKNOWN
2022-02-27T15:30,-1.576776040661386,UNKNOWN
2022-02-27T15:31,-1.576776040661386,UNKNOWN
2022-02-27T15:32,-1.576776040661386,UNKNOWN
2022-02-27T15:33,-1.6767760406613874,UNKNOWN
2022-02-27T15:34,-1.6767760406613874,UNKNOWN
2022-02-27T15:35,-1.076776040661386,UNKNOWN
2022-02-27T15:36,-0.6767760406613874,UNKNOWN
2022-02-27T15:37,-0.7767760406613853,UNKNOWN
2022-02-27T15:38,-1.1767760406613874,UNKNOWN
2022-02-27T15:39,-1.6767760406613874,UNKNOWN
2022-02-27T15:40,-2.3767760406613867,UNKNOWN
2022-02-27T15:41,-2.576776040661386,UNKNOWN
2022-02-27T15:42,-2.6767760406613874,UNKNOWN
2022-02-27T15:43,-2.6767760406613874,UNKNOWN
2022-02-27T15:44,-2.8767760406613867,UNKNOWN
2022-02-27T15:45,-3.076776040661386,UNKNOWN
2022-02-27T15:46,-2.8767760406613867,UNKNOWN
2022-02-27T15:47,-2.8767760406613867,UNKNOWN
2022-02-27T15:48,-2.7767760406613853,UNKNOWN
2022-02-27T15:49,-2.7767760406613853,UNKNOWN
2022-02-27T15:50,-2.6767760406613874,UNKNOWN
2022-02-27T15:51,-2.3767760406613867,UNKNOWN
2022-02-27T15:52,-2.3767760406613867,UNKNOWN
2022-02-27T15:53,-2.3767760406613867,UNKNOWN
2022-02-27T15:54,-2.576776040661386,UNKNOWN
2022-02-27T15:55,-2.4767760406613846,UNKNOWN
2022-02-27T15:56,-2.576776040661386,UNKNOWN
2022-02-27T15:57,-2.6767760406613874,UNKNOWN
2022-02-27T15:58,-2.6767760406613874,UNKNOWN
2022-02-27T15:59,-2.576776040661386,UNKNOWN
2022-02-27T16:00,-2.4767760406613846,UNKNOWN
2022-02-27T16:01,-2.3767760406613867,UNKNOWN
2022-02-27T16:02,-2.3767760406613867,UNKNOWN
2022-02-27T16:03,-2.1767760406613874,UNKNOWN
2022-02-27T16:04,-2.076776040661386,UNKNOWN
2022-02-27T16:05,-2.2767760406613853,UNKNOWN
2022-02-27T16:06,-2.2767760406613853,UNKNOWN
2022-02-27T16:07,-2.1767760406613874,UNKNOWN
2022-02-27T16:08,-2.2767760406613853,UNKNOWN
2022-02-27T16:09,-2.4767760406613846,UNKNOWN
2022-02-27T16:10,-2.3767760406613867,UNKNOWN
2022-02-27T16:11,-2.3767760406613867,UNKNOWN
2022-02-27T16:12,-2.576776040661386,UNKNOWN
2022-02-27T16:13,-2.3767760406613867,UNKNOWN
2022-02-27T16:14,-2.3767760406613867,UNKNOWN
2022-02-27T16:15,-2.4767760406613846,UNKNOWN
2022-02-27T16:16,-2.4767760406613846,UNKNOWN
2022-02-27T16:17,-2.6767760406613874,UNKNOWN
2022-02-27T16:18,-2.6767760406613874,UNKNOWN
2022-02-27T16:19,-2.6767760406613874,UNKNOWN
2022-02-27T16:20,-2.576776040661386,UNKNOWN
2022-02-27T16:21,-2.576776040661386,UNKNOWN
2022-02-27T16:22,-2.7767760406613853,UNKNOWN
2022-02-27T16:23,-2.7767760406613853,UNKNOWN
2022-02-27T16:24,-2.6767760406613874,UNKNOWN
2022-02-27T16:25,-2.6767760406613874,UNKNOWN
2022-02-27T16:26,-2.576776040661386,UNKNOWN
2022-02-27T16:27,-2.576776040661386,UNKNOWN
2022-02-27T16:28,-2.4767760406613846,UNKNOWN
2022-02-27T16:29,-2.4767760406613846,UNKNOWN
2022-02-27T16:30,-2.576776040661386,UNKNOWN
