recorded_time,temperature,sensor_type
2022-01-11T04:08,-1.273851560398171,UNKNOWN
2022-01-11T04:09,-0.9738515603981739,UNKNOWN
2022-01-11T04:10,-0.773851560398171,UNKNOWN
2022-01-11T04:11,-0.5738515603981718,UNKNOWN
2022-01-11T04:12,-0.37385156039817247,UNKNOWN
2022-01-11T04:13,-0.17385156039816962,UNKNOWN
2022-01-11T04:14,-0.07385156039817531,UNKNOWN
2022-01-11T04:15,0.026148439601826112,UNKNOWN
2022-01-11T04:16,0.12614843960182753,UNKNOWN
2022-01-11T04:17,0.3261484396018304,UNKNOWN
2022-01-11T04:18,0.4261484396018247,UNKNOWN
2022-01-11T04:19,0.4261484396018247,UNKNOWN
2022-01-11T04:20,0.5261484396018261,UNKNOWN
2022-01-11T04:21,0.6261484396018275,UNKNOWN
2022-01-11T04:22,0.6261484396018275,UNKNOWN
2022-01-11T04:23,0.726148439601829,UNKNOWN
2022-01-11T04:24,0.8261484396018304,UNKNOWN
2022-01-11T04:25,0.8261484396018304,UNKNOWN
2022-01-11T04:26,0.9261484396018247,UNKNOWN
2022-01-11T04:27,0.9261484396018247,UNKNOWN
2022-01-11T04:28,0.9261484396018247,UNKNOWN
2022-01-11T04:29,0.6261484396018275,UNKNOWN
2022-01-11T04:30,0.22614843960182895,UNKNOWN
2022-01-11T04:31,-0.07385156039817531,UNKNOWN
2022-01-11T04:32,-0.4738515603981739,UNKNOWN
2022-01-11T04:33,-0.773851560398171,UNKNOWN
2022-01-11T04:34,-1.0738515603981718,UNKNOWN
2022-01-11T04:35,-1.273851560398171,UNKNOWN
2022-01-11T04:36,-1.4738515603981739,UNKNOWN
2022-01-11T04:37,-1.6738515603981732,UNKNOWN
2022-01-11T04:38,-1.773851560398171,UNKNOWN
2022-01-11T04:39,-1.8738515603981725,UNKNOWN
2022-01-11T04:40,-1.6738515603981732,UNKNOWN
2022-01-11T04:41,-1.4738515603981739,UNKNOWN
2022-01-11T04:42,-1.3738515603981725,UNKNOWN
2022-01-11T04:43,-1.273851560398171,UNKNOWN
2022-01-11T04:44,-1.1738515603981732,UNKNOWN
2022-01-11T04:45,-1.0738515603981718,UNKNOWN
2022-01-11T04:46,-0.8738515603981725,UNKNOWN
2022-01-11T04:47,-0.8738515603981725,UNKNOWN
2022-01-11T04:48,-0.773851560398171,UNKNOWN
2022-01-11T04:49,-0.6738515603981732,UNKNOWN
2022-01-11T04:50,-0.5738515603981718,UNKNOWN
2022-01-11T04:51,-0.5738515603981718,UNKNOWN
2022-01-11T04:52,-0.4738515603981739,UNKNOWN
2022-01-11T04:53,-0.37385156039817247,UNKNOWN
2022-01-11T04:54,-0.37385156039817247,UNKNOWN
2022-01-11T04:55,-0.27385156039817105,UNKNOWN
2022-01-11T04:56,-0.17385156039816962,UNKNOWN
2022-01-11T04:57,-0.17385156039816962,UNKNOWN
2022-01-11T04:58,-0.5738515603981718,UNKNOWN
2022-01-11T04:59,-0.8738515603981725,UNKNOWN
2022-01-11T05:00,-1.273851560398171,UNKNOWN
2022-01-11T05:01,-1.5738515603981718,UNKNOWN
2022-01-11T05:02,-1.8738515603981725,UNKNOWN
2022-01-11T05:03,-2.0738515603981718,UNKNOWN
2022-01-11T05:04,-2.173851560398173,UNKNOWN
2022-01-11T05:05,-2.273851560398171,UNKNOWN
2022-01-11T05:06,-2.3738515603981725,UNKNOWN
2022-01-11T05:07,-2.3738515603981725,UNKNOWN
2022-01-11T05:08,-2.3738515603981725,UNKNOWN
2022-01-11T05:09,-2.0738515603981718,UNKNOWN
2022-01-11T05:10,-1.8738515603981725,UNKNOWN
2022-01-11T05:11,-1.6738515603981732,UNKNOWN
2022-01-11T05:12,-1.273851560398171,UNKNOWN
2022-01-11T05:13,-0.8738515603981725,UNKNOWN
2022-01-11T05:14,-0.5738515603981718,UNKNOWN
2022-01-11T05:15,-0.17385156039816962,UNKNOWN
2022-01-11T05:16,0.12614843960182753,UNKNOWN
2022-01-11T05:17,0.4261484396018247,UNKNOWN
2022-01-11T05:18,0.6261484396018275,UNKNOWN
2022-01-11T05:19,0.8261484396018304,UNKNOWN
2022-01-11T05:20,1.0261484396018261,UNKNOWN
2022-01-11T05:21,1.226148439601829,UNKNOWN
2022-01-11T05:22,1.3261484396018304,UNKNOWN
2022-01-11T05:23,1.4261484396018247,UNKNOWN
2022-01-11T05:24,1.6261484396018275,UNKNOWN
2022-01-11T05:25,1.6261484396018275,UNKNOWN
2022-01-11T05:26,1.3261484396018304,UNKNOWN
2022-01-11T05:27,0.9261484396018247,UNKNOWN
2022-01-11T05:28,0.5261484396018261,UNKNOWN
2022-01-11T05:29,0.22614843960182895,UNKNOWN
2022-01-11T05:30,0.12614843960182753,UNKNOWN
2022-01-11T05:31,0.12614843960182753,UNKNOWN
2022-01-11T05:32,0.12614843960182753,UNKNOWN
2022-01-11T05:33,0.12614843960182753,UNKNOWN
2022-01-11T05:34,0.22614843960182895,UNKNOWN
2022-01-11T05:35,0.22614843960182895,UNKNOWN
2022-01-11T05:36,0.22614843960182895,UNKNOWN
2022-01-11T05:37,0.3261484396018304,UNKNOWN
2022-01-11T05:38,0.3261484396018304,UNKNOWN
2022-01-11T05:39,0.4261484396018247,UNKNOWN
2022-01-11T05:40,0.4261484396018247,UNKNOWN
2022-01-11T05:41,0.4261484396018247,UNKNOWN
2022-01-11T05:42,0.4261484396018247,UNKNOWN
2022-01-11T05:43,0.4261484396018247,UNKNOWN
2022-01-11T05:44,0.4261484396018247,UNKNOWN
2022-01-11T05:45,0.5261484396018261,UNKNOWN
2022-01-11T05:46,0.4261484396018247,UNKNOWN
2022-01-11T05:47,0.3261484396018304,UNKNOWN
2022-01-11T05:48,0.3261484396018304,UNKNOWN
2022-01-11T05:49,0.3261484396018304,UNKNOWN
2022-01-11T05:50,0.22614843960182895,UNKNOWN
2022-01-11T05:51,0.22614843960182895,UNKNOWN
2022-01-11T05:52,0.22614843960182895,UNKNOWN
2022-01-11T05:53,0.22614843960182895,UNKNOWN
2022-01-11T05:54,0.22614843960182895,UNKNOWN
2022-01-11T05:55,0.22614843960182895,UNKNOWN
2022-01-11T05:56,0.12614843960182753,UNKNOWN
2022-01-11T05:57,0.12614843960182753,UNKNOWN
2022-01-11T05:58,0.12614843960182753,UNKNOWN
2022-01-11T05:59,0.12614843960182753,UNKNOWN
2022-01-11T06:00,0.12614843960182753,UNKNOWN
2022-01-11T06:01,0.12614843960182753,UNKNOWN
2022-01-11T06:02,0.026148439601826112,UNKNOWN
2022-01-11T06:03,0.026148439601826112,UNKNOWN
2022-01-11T06:04,0.026148439601826112,UNKNOWN
2022-01-11T06:05,-0.07385156039817531,UNKNOWN
2022-01-11T06:06,-0.07385156039817531,UNKNOWN
2022-01-11T06:07,-0.07385156039817531,UNKNOWN
2022-01-11T06:08,-0.07385156039817531,UNKNOWN
2022-01-11T06:09,-0.07385156039817531,UNKNOWN
2022-01-11T06:10,-0.07385156039817531,UNKNOWN
2022-01-11T06:11,-0.07385156039817531,UNKNOWN
2022-01-11T06:12,-0.07385156039817531,UNKNOWN
2022-01-11T06:13,-0.07385156039817531,UNKNOWN
2022-01-11T06:14,-0.07385156039817531,UNKNOWN
2022-01-11T06:15,-0.07385156039817531,UNKNOWN
2022-01-11T06:16,-0.07385156039817531,UNKNOWN
2022-01-11T06:17,0.026148439601826112,UNKNOWN
2022-01-11T06:18,0.026148439601826112,UNKNOWN
2022-01-11T06:19,0.026148439601826112,UNKNOWN
2022-01-11T06:20,0.026148439601826112,UNKNOWN
2022-01-11T06:21,0.026148439601826112,UNKNOWN
2022-01-11T06:22,0.026148439601826112,UNKNOWN
2022-01-11T06:23,0.12614843960182753,UNKNOWN
2022-01-11T06:24,0.026148439601826112,UNKNOWN
2022-01-11T06:25,0.12614843960182753,UNKNOWN
2022-01-11T06:26,0.12614843960182753,UNKNOWN
2022-01-11T06:27,0.12614843960182753,UNKNOWN
2022-01-11T06:28,0.3261484396018304,UNKNOWN
2022-01-11T06:29,0.3261484396018304,UNKNOWN
2022-01-11T06:30,0.4261484396018247,UNKNOWN
2022-01-11T06:31,0.4261484396018247,UNKNOWN
2022-01-11T06:32,0.4261484396018247,UNKNOWN
2022-01-11T06:33,0.4261484396018247,UNKNOWN
2022-01-11T06:34,0.4261484396018247,UNKNOWN
2022-01-11T06:35,0.5261484396018261,UNKNOWN
2022-01-11T06:36,0.5261484396018261,UNKNOWN
2022-01-11T06:37,0.6261484396018275,UNKNOWN
2022-01-11T06:38,0.4261484396018247,UNKNOWN
2022-01-11T06:39,0.22614843960182895,UNKNOWN
2022-01-11T06:40,0.026148439601826112,UNKNOWN
2022-01-11T06:41,-0.07385156039817531,UNKNOWN
2022-01-11T06:42,-0.17385156039816962,UNKNOWN
2022-01-11T06:43,-0.27385156039817105,UNKNOWN
2022-01-11T06:44,-0.4738515603981739,UNKNOWN
2022-01-11T06:45,-0.773851560398171,UNKNOWN
2022-01-11T06:46,-0.8738515603981725,UNKNOWN
2022-01-11T06:47,-1.0738515603981718,UNKNOWN
2022-01-11T06:48,-1.1738515603981732,UNKNOWN
2022-01-11T06:49,-1.273851560398171,UNKNOWN
2022-01-11T06:50,-1.3738515603981725,UNKNOWN
2022-01-11T06:51,-1.4738515603981739,UNKNOWN
2022-01-11T06:52,-1.6738515603981732,UNKNOWN
2022-01-11T06:53,-1.773851560398171,UNKNOWN
2022-01-11T06:54,-1.8738515603981725,UNKNOWN
2022-01-11T06:55,-1.9738515603981739,UNKNOWN
2022-01-11T06:56,-2.0738515603981718,UNKNOWN
2022-01-11T06:57,-2.0738515603981718,UNKNOWN
2022-01-11T06:58,-2.173851560398173,UNKNOWN
2022-01-11T06:59,-2.173851560398173,UNKNOWN
2022-01-11T07:00,-2.173851560398173,UNKNOWN
2022-01-11T07:01,-2.273851560398171,UNKNOWN
2022-01-11T07:02,-2.273851560398171,UNKNOWN
2022-01-11T07:03,-2.173851560398173,UNKNOWN
2022-01-11T07:04,-1.8738515603981725,UNKNOWN
2022-01-11T07:05,-2.0738515603981718,UNKNOWN
2022-01-11T07:06,-2.173851560398173,UNKNOWN
2022-01-11T07:07,-2.173851560398173,UNKNOWN
2022-01-11T07:08,-2.273851560398171,UNKNOWN
2022-01-11T07:09,-2.3738515603981725,UNKNOWN
2022-01-11T07:10,-2.3738515603981725,UNKNOWN
2022-01-11T07:11,-2.473851560398174,UNKNOWN
2022-01-11T07:12,-2.473851560398174,UNKNOWN
2022-01-11T07:13,-2.273851560398171,UNKNOWN
2022-01-11T07:14,-2.3738515603981725,UNKNOWN
2022-01-11T07:15,-2.473851560398174,UNKNOWN
2022-01-11T07:16,-2.473851560398174,UNKNOWN
2022-01-11T07:17,-2.473851560398174,UNKNOWN
2022-01-11T07:18,-2.5738515603981718,UNKNOWN
2022-01-11T07:19,-2.5738515603981718,UNKNOWN
2022-01-11T07:20,-2.5738515603981718,UNKNOWN
2022-01-11T07:21,-2.673851560398173,UNKNOWN
2022-01-11T07:22,-2.3738515603981725,UNKNOWN
2022-01-11T07:23,-2.473851560398174,UNKNOWN
2022-01-11T07:24,-2.5738515603981718,UNKNOWN
2022-01-11T07:25,-2.673851560398173,UNKNOWN
2022-01-11T07:26,-2.673851560398173,UNKNOWN
2022-01-11T07:27,-2.673851560398173,UNKNOWN
2022-01-11T07:28,-2.673851560398173,UNKNOWN
2022-01-11T07:29,-2.773851560398171,UNKNOWN
2022-01-11T07:30,-2.773851560398171,UNKNOWN
2022-01-11T07:31,-2.473851560398174,UNKNOWN
2022-01-11T07:32,-2.173851560398173,UNKNOWN
2022-01-11T07:33,-1.8738515603981725,UNKNOWN
2022-01-11T07:34,-1.6738515603981732,UNKNOWN
2022-01-11T07:35,-1.5738515603981718,UNKNOWN
2022-01-11T07:36,-1.4738515603981739,UNKNOWN
2022-01-11T07:37,-1.3738515603981725,UNKNOWN
2022-01-11T07:38,-1.3738515603981725,UNKNOWN
2022-01-11T07:39,-1.273851560398171,UNKNOWN
2022-01-11T07:40,-1.1738515603981732,UNKNOWN
2022-01-11T07:41,-1.1738515603981732,UNKNOWN
2022-01-11T07:42,-1.1738515603981732,UNKNOWN
2022-01-11T07:43,-1.0738515603981718,UNKNOWN
2022-01-11T07:44,-1.0738515603981718,UNKNOWN
2022-01-11T07:45,-0.9738515603981739,UNKNOWN
2022-01-11T07:46,-0.9738515603981739,UNKNOWN
2022-01-11T07:47,-0.5738515603981718,UNKNOWN
2022-01-11T07:48,-0.27385156039817105,UNKNOWN
2022-01-11T07:49,-0.07385156039817531,UNKNOWN
2022-01-11T07:50,0.12614843960182753,UNKNOWN
2022-01-11T07:51,0.22614843960182895,UNKNOWN
2022-01-11T07:52,0.3261484396018304,UNKNOWN
2022-01-11T07:53,0.4261484396018247,UNKNOWN
2022-01-11T07:54,0.5261484396018261,UNKNOWN
2022-01-11T07:55,0.5261484396018261,UNKNOWN
2022-01-11T07:56,0.5261484396018261,UNKNOWN
2022-01-11T07:57,0.5261484396018261,UNKNOWN
2022-01-11T07:58,0.6261484396018275,UNKNOWN
2022-01-11T07:59,0.6261484396018275,UNKNOWN
2022-01-11T08:00,0.726148439601829,UNKNOWN
2022-01-11T08:01,0.726148439601829,UNKNOWN
2022-01-11T08:02,0.8261484396018304,UNKNOWN
2022-01-11T08:03,0.9261484396018247,UNKNOWN
2022-01-11T08:04,0.9261484396018247,UNKNOWN
2022-01-11T08:05,0.9261484396018247,UNKNOWN
2022-01-11T08:06,0.8261484396018304,UNKNOWN
2022-01-11T08:07,0.8261484396018304,UNKNOWN
2022-01-11T08:08,0.8261484396018304,UNKNOWN
2022-01-11T08:09,0.5261484396018261,UNKNOWN
2022-01-11T08:10,0.12614843960182753,UNKNOWN
2022-01-11T08:11,-0.37385156039817247,UNKNOWN
2022-01-11T08:12,-0.773851560398171,UNKNOWN
